Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
43139.848369,157769.96875,136311.046875,179924.046875,189062.421875,152312.84375,171677.859375,154906.8125,147122.859375,-0.192626953125,0.975830078125,-0.2353515625,-1.9226073026657104,0.9765624403953552,0.4882812201976776,66.66667175292969,661607.0,1.0
43140.028175,156203.203125,136267.59375,176839.671875,188589.640625,152305.328125,171654.703125,154901.265625,147129.203125,-0.185302734375,0.976806640625,-0.23388671875,-3.417968511581421,0.5187987685203552,0.6408690810203552,66.66667175292969,661651.0,1.0
43292.6212202,155838.875,136512.125,176035.640625,187962.0,152138.234375,171530.78125,154905.28125,147047.484375,0.106689453125,0.98876953125,-0.23876953125,-1.5258787870407104,-0.7934569716453552,0.9765624403953552,66.66667175292969,699799.0,1.0
43140.4144067,157348.59375,136232.8125,179528.765625,188871.265625,152264.921875,171636.1875,154867.109375,147084.859375,-0.18896484375,0.9765625,-0.228271484375,-1.7700194120407104,-0.3051757514476776,0.5187987685203552,66.66667175292969,661749.0,1.0
43292.7899857,155426.078125,136451.234375,175918.703125,187744.65625,152116.40625,171499.3125,154881.6875,147035.859375,0.108154296875,0.984375,-0.239013671875,-1.3732908964157104,0.5798339247703552,0.6713866591453552,66.66667175292969,699840.0,1.0
43292.8724714,157592.6875,136507.03125,179329.75,188486.453125,152113.734375,171524.25,154900.28125,147034.78125,0.110595703125,0.9892578125,-0.242431640625,-1.5258787870407104,-0.5493163466453552,1.4038084745407104,66.66667175292969,699859.0,1.0
43140.973737,155835.03125,136220.75,176605.25,188419.765625,152277.96875,171619.03125,154849.859375,147090.046875,-0.185791015625,0.9736328125,-0.233154296875,-1.8310545682907104,-0.2441406100988388,0.5798339247703552,66.66667175292969,661888.0,1.0
43293.0212246,156033.25,136517.21875,176273.203125,188026.546875,152139.921875,171534.265625,154905.28125,147040.15625,0.113037109375,0.986572265625,-0.239013671875,-1.4038084745407104,0.0,1.0375975370407104,66.66667175292969,699895.0,1.0
43141.374981,155808.203125,136191.78125,176584.59375,188381.5,152259.203125,171604.71875,154842.875,147078.59375,-0.184814453125,0.97265625,-0.232421875,-2.258300542831421,-0.3662109076976776,0.2746581733226776,66.66667175292969,661988.0,1.0
43141.5549927,155924.703125,136215.375,176584.78125,188449.171875,152282.984375,171603.65625,154851.1875,147093.96875,-0.189208984375,0.971435546875,-0.228271484375,-2.868652105331421,0.1220703050494194,1.0375975370407104,66.66667175292969,662034.0,1.0
43141.7024911,156510.859375,136281.09375,177234.046875,188679.40625,152299.609375,171647.375,154883.921875,147104.96875,-0.186279296875,0.9765625,-0.2294921875,-1.2817381620407104,0.1525878757238388,0.7019042372703552,66.66667175292969,662072.0,1.0
43141.9430857,156124.171875,136272.0625,176751.25,188535.90625,152311.140625,171642.359375,154887.578125,147108.109375,-0.185791015625,0.97802734375,-0.23291015625,-1.7700194120407104,0.1525878757238388,0.6713866591453552,66.66667175292969,662130.0,1.0
43142.115643,155991.765625,136221.90625,177149.5625,188413.859375,152302.015625,171626.625,154869.609375,147111.046875,-0.185546875,0.977294921875,-0.234619140625,-1.7700194120407104,1.2207030057907104,0.8850097060203552,66.66667175292969,662175.0,1.0
42990.8100605,156916.765625,136190.796875,178134.296875,189237.125,152591.609375,171793.90625,154872.46875,147211.1875,-0.04345703125,0.963134765625,-0.334716796875,-1.8005369901657104,-0.1220703050494194,0.2746581733226776,66.66667175292969,624277.0,1.0
43142.5143452,156551.09375,136291.828125,177289.84375,188697.640625,152302.921875,171642.890625,154871.046875,147093.625,-0.1826171875,0.97607421875,-0.23974609375,-1.2512205839157104,0.4882812201976776,0.4272460639476776,66.66667175292969,662272.0,1.0
43142.6910851,156799.1875,136309.703125,177651.859375,188796.34375,152319.09375,171654.703125,154899.109375,147116.421875,-0.177734375,0.97265625,-0.242431640625,-1.7700194120407104,0.8239745497703552,0.9460448622703552,66.66667175292969,662318.0,1.0
42991.369478,157983.03125,136214.9375,179836.515625,189570.703125,152570.875,171792.921875,154857.28125,147187.5,-0.048095703125,0.968505859375,-0.33349609375,-1.4343260526657104,0.3051757514476776,0.4882812201976776,66.66667175292969,624402.0,0.0
43143.0812534,156783.453125,136233.0,178675.828125,188665.8125,152293.265625,171630.203125,154865.859375,147091.828125,-0.164794921875,0.972412109375,-0.24853515625,-1.8005369901657104,3.417968511581421,2.044677495956421,66.66667175292969,662416.0,1.0
43293.8399688,155551.078125,136437.921875,175735.765625,187828.6875,152104.609375,171483.125,154871.9375,147024.15625,0.115234375,0.987060546875,-0.24462890625,-1.1901854276657104,-0.5493163466453552,0.6103515028953552,66.66667175292969,700103.0,1.0
43143.4718787,155880.0,136253.640625,176600.515625,188423.15625,152300.859375,171632.171875,154865.328125,147101.484375,-0.161376953125,0.974365234375,-0.25927734375,-2.014159917831421,-0.7934569716453552,0.7934569716453552,66.66667175292969,662513.0,1.0
43143.6574638,156267.84375,136201.875,177796.0625,188477.96875,152269.203125,171599.171875,154839.125,147071.453125,-0.162841796875,0.974853515625,-0.262451171875,-1.8005369901657104,-1.0070799589157104,0.3967284858226776,66.66667175292969,662558.0,1.0
43294.0530794,155432.25,136434.25,175717.171875,187779.96875,152111.140625,171488.578125,154871.9375,147034.4375,0.115234375,0.982421875,-0.23828125,-2.502441167831421,0.2746581733226776,1.1291502714157104,66.66667175292969,700157.0,1.0
43294.141187,155918.453125,136444.984375,177104.40625,187896.109375,152122.3125,171502.4375,154880.703125,147032.109375,0.11474609375,0.987060546875,-0.2412109375,-2.655029058456421,-0.3051757514476776,0.5798339247703552,66.66667175292969,700177.0,1.0
43294.2211953,157194.28125,136465.984375,179053.03125,188329.1875,152093.25,171494.9375,154866.21875,147023.796875,0.11328125,0.98193359375,-0.23974609375,-1.9226073026657104,-0.1525878757238388,0.6103515028953552,66.66667175292969,700197.0,1.0
43144.4268711,156364.671875,136279.125,177026.546875,188609.65625,152288.796875,171628.0625,154865.859375,147097.640625,-0.1611328125,0.963134765625,-0.270263671875,-1.2817381620407104,-0.0610351525247097,1.2512205839157104,66.66667175292969,662751.0,1.0
43294.3749483,156441.125,136450.609375,178007.0625,188062.3125,152126.0625,171505.65625,154882.578125,147041.765625,0.113037109375,0.984130859375,-0.23486328125,-2.655029058456421,-0.9765624403953552,0.7629393935203552,66.66667175292969,700235.0,1.0
43144.804944,155860.0625,136240.765625,176771.28125,188374.34375,152286.46875,171633.78125,154860.3125,147092.71875,-0.164306640625,0.962890625,-0.28271484375,0.0,0.0,0.5187987685203552,66.66667175292969,662846.0,1.0
43294.51679,157219.5,136484.140625,179057.515625,188333.21875,152112.03125,171520.953125,154888.921875,147031.03125,0.107421875,0.99365234375,-0.24072265625,-0.6103515028953552,0.7934569716453552,0.9765624403953552,66.66667175292969,700272.0,1.0
43145.2043516,156958.0625,136244.34375,178918.484375,188717.21875,152274.484375,171640.65625,154848.15625,147089.0625,-0.153564453125,0.962158203125,-0.28955078125,-0.7324218153953552,0.7629393935203552,1.0375975370407104,66.66667175292969,662945.0,1.0
43294.6655276,156755.734375,136556.109375,177299.953125,188294.140625,152162.90625,171553.578125,154933.0,147070.546875,0.117919921875,0.98779296875,-0.243896484375,-1.6784666776657104,-0.2441406100988388,0.4272460639476776,66.66667175292969,700308.0,1.0
43145.584333,156710.59375,136265.265625,178524.828125,188636.296875,152304.078125,171657.5625,154863.984375,147101.84375,-0.150634765625,0.95654296875,-0.30029296875,-0.4882812201976776,0.0610351525247097,0.8850097060203552,66.66667175292969,663041.0,1.0
43145.8006029,155815.984375,136250.78125,176584.6875,188395.890625,152297.734375,171651.21875,154875.15625,147112.75,-0.147705078125,0.965576171875,-0.298583984375,-2.716064214706421,-1.0986326932907104,0.1220703050494194,66.66667175292969,663092.0,1.0
43294.9017796,157647.125,136541.8125,179202.96875,188524.09375,152131.25,171536.328125,154902.875,147032.203125,0.11474609375,0.986328125,-0.240478515625,-3.326415777206421,0.0,0.5798339247703552,66.66667175292969,700363.0,1.0
43294.9529893,155442.984375,136454.90625,175764.65625,187784.4375,152130.453125,171507.453125,154881.59375,147040.0625,0.112548828125,0.986572265625,-0.24267578125,-4.211425304412842,-0.1220703050494194,1.7089842557907104,66.66667175292969,700382.0,1.0
43295.0369121,155950.09375,136426.109375,177184.96875,187895.84375,152107.03125,171493.046875,154866.03125,147025.671875,0.11865234375,0.983642578125,-0.234375,-3.387450933456421,0.03051757626235485,1.7089842557907104,66.66667175292969,700402.0,1.0
43295.119936,155891.09375,136497.453125,176101.453125,187965.484375,152138.765625,171521.3125,154895.625,147047.9375,0.124267578125,0.986572265625,-0.232666015625,-2.716064214706421,0.5493163466453552,0.3356933295726776,66.66667175292969,700420.0,1.0
43146.7455842,157614.140625,136306.84375,179786.171875,188959.0625,152283.6875,171682.234375,154882.21875,147093.53125,-0.14990234375,0.962890625,-0.290771484375,-2.258300542831421,0.03051757626235485,0.8850097060203552,66.66667175292969,663332.0,1.0
43146.9512213,156171.828125,136230.578125,177577.28125,188464.109375,152271.09375,171646.75,154867.109375,147100.328125,-0.153564453125,0.957763671875,-0.2890625,-2.258300542831421,0.1525878757238388,0.3051757514476776,66.66667175292969,663383.0,1.0
43295.3324522,157436.75,136498.09375,179275.65625,188423.25,152130.71875,171528.71875,154899.390625,147049.359375,0.116455078125,0.991455078125,-0.228515625,-4.089354991912842,1.0070799589157104,1.0986326932907104,66.66667175292969,700476.0,1.0
43147.3399044,157659.203125,136344.390625,179125.1875,189037.109375,152279.21875,171682.0625,154876.3125,147092.09375,-0.150634765625,0.966796875,-0.290283203125,-2.471923589706421,-0.03051757626235485,0.2746581733226776,66.66667175292969,663481.0,1.0
43295.4649422,156506.03125,136420.84375,178094.78125,188066.6875,152088.515625,171479.90625,154855.84375,147011.625,0.116943359375,0.98974609375,-0.213134765625,-6.164550304412842,1.7089842557907104,1.7700194120407104,66.66667175292969,700510.0,1.0
43147.7243137,155874.453125,136251.234375,176911.65625,188384.171875,152287.890625,171662.203125,154869.25,147100.859375,-0.142333984375,0.97216796875,-0.29296875,-3.173827886581421,-0.7629393935203552,0.5187987685203552,66.66667175292969,663575.0,1.0
43295.6236878,157230.9375,136548.59375,178114.265625,188419.21875,152148.421875,171543.296875,154913.875,147050.4375,0.12744140625,0.9951171875,-0.21826171875,-3.723144292831421,1.4648436307907104,1.8920897245407104,66.66667175292969,700550.0,1.0
43148.0993086,155800.421875,136208.59375,176685.8125,188362.1875,152256.78125,171627.703125,154851.375,147097.1875,-0.150146484375,0.967041015625,-0.291015625,-2.624511480331421,-0.3662109076976776,0.4272460639476776,66.66667175292969,663671.0,1.0
43148.3062107,155756.703125,136221.90625,176658.1875,188347.703125,152262.5,171641.375,154859.0625,147106.21875,-0.153564453125,0.96923828125,-0.290771484375,-2.868652105331421,-0.6408690810203552,0.6103515028953552,66.66667175292969,663721.0,1.0
43295.8480685,157589.109375,136509.0,179359.34375,188468.484375,152104.796875,171501.09375,154867.109375,147010.203125,0.136962890625,0.991943359375,-0.20703125,-4.150390148162842,2.868652105331421,2.288818120956421,66.66667175292969,700605.0,1.0
43295.9317578,155613.125,136442.03125,175784.765625,187832.625,152095.5,171470.609375,154854.0625,147007.515625,0.14404296875,0.9853515625,-0.202392578125,-2.563476324081421,1.3732908964157104,2.014159917831421,66.66667175292969,700624.0,1.0
43296.0067664,157044.96875,136459.46875,178861.625,188250.6875,152109.4375,171503.0625,154879.625,147025.578125,0.14599609375,0.98974609375,-0.205810546875,-1.9836424589157104,1.2207030057907104,1.5258787870407104,66.66667175292969,700643.0,1.0
43296.0705246,156529.90625,136445.6875,178150.921875,188074.5625,152124.28125,171506.46875,154886.78125,147042.125,0.147216796875,0.98779296875,-0.20263671875,-1.8310545682907104,1.2817381620407104,1.0681151151657104,66.66667175292969,700660.0,1.0
43149.2879805,155855.5,136233.984375,176552.0625,188380.421875,152261.078125,171637.53125,154865.40625,147082.625,-0.133544921875,0.9853515625,-0.2236328125,-2.380370855331421,1.3122557401657104,0.9155272841453552,66.66667175292969,663963.0,1.0
43149.4636389,157664.828125,136263.125,179858.953125,188941.09375,152238.1875,171647.90625,154851.1875,147064.921875,-0.12841796875,0.990966796875,-0.22607421875,-2.319335699081421,-0.2136230319738388,0.0915527269244194,66.66667175292969,664011.0,1.0
43149.6661908,157690.671875,136276.453125,179876.921875,188960.40625,152258.296875,171663.546875,154884.453125,147087.53125,-0.1328125,0.97900390625,-0.22705078125,-1.4648436307907104,0.2746581733226776,0.2441406100988388,66.66667175292969,664061.0,1.0
43296.376165,156333.390625,136523.921875,176652.015625,188136.34375,152151.375,171530.953125,154906.171875,147053.390625,0.146484375,0.989501953125,-0.203369140625,-1.9226073026657104,-0.6408690810203552,0.5493163466453552,66.66667175292969,700737.0,1.0
43150.04928,157504.53125,136245.78125,179685.59375,188879.765625,152233.171875,171633.15625,154849.140625,147069.75,-0.13232421875,0.987548828125,-0.228515625,-1.8615721464157104,-0.0915527269244194,1.2817381620407104,66.66667175292969,664157.0,1.0
43150.2636295,157616.546875,136318.921875,179133.859375,188996.171875,152254.09375,171665.34375,154870.953125,147079.9375,-0.127197265625,0.973388671875,-0.228271484375,-1.6479490995407104,-0.3662109076976776,0.4577636420726776,66.66667175292969,664206.0,1.0
43296.590533,156042.8125,136499.96875,176251.921875,188020.734375,152153.609375,171520.765625,154916.375,147061.96875,0.151611328125,0.98779296875,-0.20947265625,-1.1901854276657104,-0.2746581733226776,1.1901854276657104,66.66667175292969,700791.0,1.0
43296.6755025,156589.4375,136458.5625,178227.8125,188112.015625,152137.0625,171520.5,154897.6875,147049.984375,0.14794921875,0.990234375,-0.210693359375,-2.014159917831421,-0.1831054538488388,0.0915527269244194,66.66667175292969,700810.0,1.0
43296.754848,156881.890625,136542.875,177535.71875,188309.96875,152148.78125,171538.734375,154903.9375,147044.890625,0.1484375,0.979736328125,-0.206787109375,-3.662109136581421,-1.9531248807907104,0.5798339247703552,66.66667175292969,700829.0,1.0
42998.4148717,156384.34375,136094.140625,178154.859375,188900.0625,152522.140625,171729.0,154807.828125,147174.4375,-0.023681640625,0.966064453125,-0.326416015625,-2.532958745956421,-0.2136230319738388,0.7934569716453552,66.66667175292969,626176.0,1.0
43151.2198713,156460.703125,136283.59375,177123.1875,188618.6875,152262.0625,171658.1875,154879.796875,147099.609375,-0.13134765625,0.975341796875,-0.23779296875,-1.0681151151657104,-0.0610351525247097,0.4272460639476776,66.66667175292969,664451.0,1.0
43151.4017772,155766.0,136209.125,176581.375,188311.125,152235.59375,171607.9375,154823.03125,147066.703125,-0.131103515625,0.9794921875,-0.244873046875,-0.6103515028953552,-0.1525878757238388,0.7934569716453552,66.66667175292969,664496.0,1.0
43297.0386768,157495.40625,136511.3125,179300.15625,188454.546875,152143.765625,171535.703125,154909.125,147056.609375,0.146484375,0.987060546875,-0.2080078125,-1.4343260526657104,-0.8850097060203552,0.6103515028953552,66.66667175292969,700901.0,1.0
43151.8073574,155719.78125,136177.5625,176510.921875,188282.515625,152194.28125,171584.0625,154793.265625,147033.71875,-0.13427734375,0.981689453125,-0.25390625,0.3662109076976776,-1.4038084745407104,-0.0610351525247097,66.66667175292969,664596.0,1.0
43152.0073502,155726.671875,136185.703125,176516.109375,188291.90625,152204.03125,171589.703125,154799.609375,147038.90625,-0.13525390625,0.9814453125,-0.2646484375,1.1901854276657104,-4.241942882537842,-0.8239745497703552,66.66667175292969,664646.0,1.0
43297.2688966,157649.546875,136540.203125,179206.109375,188522.046875,152146.8125,171546.15625,154915.921875,147058.296875,0.14599609375,0.988037109375,-0.2099609375,-1.4343260526657104,-0.2746581733226776,0.6408690810203552,66.66667175292969,700959.0,1.0
43152.3936007,156939.734375,136257.140625,177835.671875,188763.078125,152213.0625,171599.796875,154827.40625,147051.953125,-0.1435546875,0.9736328125,-0.28466796875,-0.3662109076976776,-1.4648436307907104,0.1525878757238388,66.66667175292969,664743.0,1.0
