Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
24029.0820918,144939.53125,145054.328125,145688.671875,145253.984375,145183.4375,145286.609375,145470.34375,145585.046875,0.505126953125,0.788818359375,0.344482421875,-1.8615721464157104,-0.3356933295726776,0.4882812201976776,60.0,2685.0,1.0
24029.0821,141394.375,141508.546875,142140.921875,141707.03125,141636.484375,141738.140625,141922.5,142036.9375,0.50537109375,0.791748046875,0.3447265625,-1.9226073026657104,-0.3051757514476776,0.4577636420726776,60.0,2686.0,1.0
24029.0933476,136924.015625,137037.296875,137667.4375,137234.53125,137164.53125,137263.765625,137448.484375,137562.921875,0.506591796875,0.791748046875,0.34423828125,-1.9531248807907104,-0.3356933295726776,0.5493163466453552,60.0,2687.0,1.0
24029.0933561,139809.453125,139923.53125,140554.65625,140121.125,140050.765625,140151.796875,140336.15625,140450.5,0.506591796875,0.79248046875,0.34716796875,-1.8920897245407104,-0.3051757514476776,0.5493163466453552,60.0,2688.0,1.0
24029.099592,144855.84375,144971.28125,145605.171875,145170.296875,145099.578125,145203.203125,145387.203125,145501.453125,0.504638671875,0.79150390625,0.344970703125,-1.8615721464157104,-0.2441406100988388,0.4882812201976776,60.0,2689.0,1.0
24029.0996005,142481.109375,142595.90625,143229.0,142794.390625,142724.03125,142826.484375,143010.40625,143124.484375,0.50537109375,0.791259765625,0.347412109375,-1.8615721464157104,-0.2746581733226776,0.4882812201976776,60.0,2690.0,1.0
24029.1083477,137340.203125,137453.84375,138083.890625,137650.453125,137580.890625,137680.5,137864.9375,137979.203125,0.5048828125,0.791015625,0.34716796875,-1.7700194120407104,-0.2441406100988388,0.3662109076976776,60.0,2691.0,1.0
24029.108356,138907.6875,139021.15625,139652.359375,139219.09375,139148.828125,139249.5,139433.59375,139547.9375,0.506591796875,0.792724609375,0.3466796875,-1.8005369901657104,-0.2136230319738388,0.4272460639476776,60.0,2692.0,1.0
24029.1146026,144536.578125,144651.375,145285.359375,144851.109375,144780.125,144883.65625,145066.9375,145181.296875,0.505859375,0.79150390625,0.345947265625,-1.8920897245407104,-0.2441406100988388,0.3662109076976776,60.0,2693.0,1.0
24029.114611,143513.5,143628.375,144261.65625,143827.3125,143756.5,143859.40625,144042.96875,144157.671875,0.50634765625,0.7900390625,0.346923828125,-1.8310545682907104,-0.2136230319738388,0.3967284858226776,60.0,2694.0,1.0
24029.1165129,138058.859375,138172.671875,138802.8125,138369.640625,138299.453125,138399.59375,138583.6875,138698.390625,0.5078125,0.7900390625,0.347412109375,-1.8920897245407104,-0.2136230319738388,0.2746581733226776,60.0,2695.0,1.0
24029.130264,138192.171875,138305.53125,138935.953125,138502.59375,138432.765625,138532.8125,138716.984375,138831.703125,0.508056640625,0.7900390625,0.3466796875,-1.8920897245407104,-0.2441406100988388,0.3967284858226776,60.0,2696.0,1.0
24029.1351872,143976.265625,144091.25,144724.328125,144289.8125,144219.90625,144322.53125,144506.1875,144621.0625,0.5068359375,0.79052734375,0.346923828125,-1.8005369901657104,-0.2136230319738388,0.4272460639476776,60.0,2697.0,1.0
24029.135196,144364.65625,144479.8125,145113.171875,144678.203125,144608.28125,144711.546875,144894.828125,145009.453125,0.5078125,0.79296875,0.34765625,-1.9531248807907104,-0.2441406100988388,0.4272460639476776,60.0,2698.0,1.0
24029.1352002,138869.703125,138983.0625,139614.1875,139179.9375,139110.5625,139211.234375,139395.140625,139509.671875,0.507080078125,0.791259765625,0.345703125,-1.9226073026657104,-0.3051757514476776,0.4882812201976776,60.0,2699.0,1.0
24029.1383442,137669.59375,137782.6875,138413.28125,137979.109375,137909.828125,138009.78125,138193.875,138308.3125,0.506103515625,0.793212890625,0.34521484375,-1.8615721464157104,-0.2746581733226776,0.4272460639476776,60.0,2700.0,1.0
24029.1383507,143215.765625,143330.203125,143963.65625,143529.046875,143458.953125,143561.5,143745.328125,143859.953125,0.505859375,0.79150390625,0.343994140625,-1.9226073026657104,-0.2136230319738388,0.4272460639476776,60.0,2701.0,1.0
24029.1490086,145000.328125,145114.953125,145749.5625,145314.328125,145244.234375,145347.859375,145531.140625,145645.84375,0.5068359375,0.79248046875,0.34619140625,-1.8920897245407104,-0.2136230319738388,0.4577636420726776,60.0,2702.0,1.0
24029.1558711,139877.21875,139990.6875,140622.78125,140188.71875,140118.796875,140219.734375,140403.65625,140518.265625,0.505859375,0.792236328125,0.346923828125,-1.8920897245407104,-0.1525878757238388,0.4882812201976776,60.0,2703.0,1.0
24029.1558795,137380.0,137493.09375,138123.5,137690.234375,137620.6875,137720.28125,137904.28125,138019.25,0.50537109375,0.791015625,0.347412109375,-1.8615721464157104,-0.1525878757238388,0.4272460639476776,60.0,2704.0,1.0
24029.1601176,142295.765625,142409.765625,143042.3125,142608.0625,142538.515625,142640.609375,142823.90625,142939.0625,0.506591796875,0.7900390625,0.34716796875,-1.8310545682907104,-0.2441406100988388,0.3967284858226776,60.0,2705.0,1.0
24029.1677666,145409.734375,145524.4375,146158.59375,145723.90625,145653.8125,145757.25,145940.171875,146055.15625,0.5048828125,0.7900390625,0.345947265625,-1.8920897245407104,-0.2746581733226776,0.3662109076976776,60.0,2706.0,1.0
24029.1702644,140990.875,141104.875,141736.625,141302.8125,141232.8125,141334.28125,141518.015625,141632.640625,0.506103515625,0.78955078125,0.345947265625,-1.8920897245407104,-0.1831054538488388,0.4272460639476776,60.0,2707.0,1.0
24029.1727709,137355.046875,137468.515625,138098.734375,137665.46875,137595.46875,137695.328125,137879.328125,137994.40625,0.505615234375,0.79248046875,0.3486328125,-1.9531248807907104,-0.2441406100988388,0.3356933295726776,60.0,2708.0,1.0
24029.1752554,141312.828125,141426.921875,142059.015625,141625.21875,141554.765625,141656.953125,141840.0625,141955.21875,0.50732421875,0.79150390625,0.34912109375,-1.9226073026657104,-0.2441406100988388,0.4272460639476776,60.0,2709.0,1.0
24029.1795835,145566.015625,145681.171875,146315.328125,145880.8125,145810.359375,145914.34375,146097.0,146211.796875,0.5078125,0.791259765625,0.3466796875,-1.9531248807907104,-0.2441406100988388,0.3662109076976776,60.0,2710.0,1.0
24029.17959,142143.0625,142257.5,142889.703125,142455.90625,142386.078125,142487.734375,142671.375,142786.171875,0.50634765625,0.791748046875,0.34765625,-1.9226073026657104,-0.3051757514476776,0.3051757514476776,60.0,2711.0,1.0
24029.1902564,137586.4375,137699.890625,138329.953125,137896.6875,137826.9375,137926.71875,138110.8125,138225.96875,0.50634765625,0.791259765625,0.34619140625,-1.8920897245407104,-0.2441406100988388,0.3356933295726776,60.0,2712.0,1.0
24029.1933378,140332.21875,140446.125,141077.875,140643.984375,140573.96875,140675.265625,140858.828125,140974.0625,0.5068359375,0.790771484375,0.343505859375,-1.8615721464157104,-0.2441406100988388,0.3967284858226776,60.0,2713.0,1.0
24029.1933452,145470.171875,145584.96875,146218.765625,145784.609375,145713.984375,145817.6875,146000.96875,146116.125,0.50537109375,0.791259765625,0.344970703125,-1.8615721464157104,-0.1831054538488388,0.3662109076976776,60.0,2714.0,1.0
24029.1952559,143274.328125,143388.59375,144021.5,143587.703125,143517.34375,143619.625,143803.265625,143918.234375,0.504638671875,0.791259765625,0.3466796875,-1.8615721464157104,-0.2746581733226776,0.3662109076976776,60.0,2715.0,1.0
24029.2040111,138067.984375,138181.265625,138811.9375,138378.40625,138308.9375,138408.71875,138592.265625,138707.515625,0.50439453125,0.790283203125,0.347412109375,-1.8920897245407104,-0.2746581733226776,0.3051757514476776,60.0,2716.0,1.0
24029.2083444,139455.9375,139569.75,140201.140625,139767.34375,139697.515625,139798.015625,139981.65625,140096.8125,0.505859375,0.791748046875,0.345947265625,-1.9226073026657104,-0.1831054538488388,0.3356933295726776,60.0,2717.0,1.0
24029.2083511,145111.90625,145226.890625,145860.875,145426.265625,145356.171875,145459.53125,145642.453125,145757.34375,0.5068359375,0.7939453125,0.346435546875,-1.9531248807907104,-0.1831054538488388,0.3662109076976776,60.0,2718.0,1.0
24029.2115098,144252.625,144367.59375,145000.59375,144566.34375,144496.171875,144599.25,144782.359375,144897.25,0.505859375,0.792724609375,0.343017578125,-1.8920897245407104,-0.2136230319738388,0.4577636420726776,60.0,2719.0,1.0
24029.2202577,138741.21875,138854.765625,139485.53125,139052.265625,138982.265625,139082.484375,139266.484375,139381.109375,0.50537109375,0.790771484375,0.343017578125,-1.8615721464157104,-0.2746581733226776,0.3662109076976776,60.0,2720.0,1.0
24029.2246036,138735.859375,138849.765625,139480.34375,139047.171875,138977.15625,139077.390625,139261.296875,139376.1875,0.5048828125,0.79248046875,0.345458984375,-1.8920897245407104,-0.3356933295726776,0.3662109076976776,60.0,2721.0,1.0
24029.2246118,144520.84375,144635.90625,145269.0,144835.203125,144764.65625,144868.09375,145051.03125,145166.265625,0.50439453125,0.79248046875,0.34375,-1.9531248807907104,-0.2746581733226776,0.5187987685203552,60.0,2722.0,1.0
24029.2352579,145081.15625,145196.40625,145829.765625,145396.140625,145325.0625,145428.953125,145611.875,145726.671875,0.5078125,0.7919921875,0.3466796875,-1.9226073026657104,-0.1831054538488388,0.4577636420726776,60.0,2723.0,1.0
24029.2383403,139647.265625,139761.265625,140392.03125,139959.296875,139889.03125,139989.78125,140173.421875,140288.40625,0.506103515625,0.79345703125,0.34716796875,-1.9226073026657104,-0.1831054538488388,0.3662109076976776,60.0,2724.0,1.0
24029.2383468,138260.75,138374.375,139004.515625,138571.703125,138501.609375,138601.46875,138785.46875,138900.8125,0.50732421875,0.790771484375,0.34423828125,-1.8615721464157104,-0.1831054538488388,0.4577636420726776,60.0,2725.0,1.0
24029.240258,143728.78125,143844.03125,144476.765625,144042.6875,143972.15625,144074.703125,144258.609375,144373.328125,0.506591796875,0.791015625,0.345947265625,-1.9226073026657104,-0.2746581733226776,0.4882812201976776,60.0,2726.0,1.0
24029.2465093,145689.296875,145804.546875,146438.53125,146004.28125,145933.65625,146037.0,146220.5625,146335.171875,0.5087890625,0.791015625,0.34716796875,-1.9226073026657104,-0.2441406100988388,0.4577636420726776,60.0,2727.0,1.0
24029.250275,140643.359375,140757.4375,141388.921875,140955.46875,140885.28125,140986.671875,141170.3125,141285.203125,0.508056640625,0.79345703125,0.3466796875,-1.8920897245407104,-0.2441406100988388,0.3967284858226776,60.0,2728.0,1.0
24029.2546052,137996.09375,138109.734375,138739.515625,138306.875,138236.875,138336.828125,138520.65625,138635.8125,0.507080078125,0.792236328125,0.344482421875,-1.8615721464157104,-0.1831054538488388,0.3967284858226776,60.0,2729.0,1.0
24029.2546136,142789.65625,142904.453125,143537.09375,143103.390625,143032.75,143135.03125,143318.59375,143433.296875,0.505126953125,0.789794921875,0.34521484375,-1.8920897245407104,-0.2441406100988388,0.3051757514476776,60.0,2730.0,1.0
24029.2690083,146073.390625,146188.8125,146822.984375,146388.640625,146317.75,146421.640625,146605.015625,146719.8125,0.506103515625,0.7900390625,0.345947265625,-1.8920897245407104,-0.1525878757238388,0.3356933295726776,60.0,2731.0,1.0
24029.2740042,141766.21875,141880.65625,142512.40625,142078.78125,142008.6875,142110.078125,142294.15625,142409.140625,0.50537109375,0.791015625,0.3447265625,-1.8310545682907104,-0.1831054538488388,0.4882812201976776,60.0,2732.0,1.0
24029.2770951,138003.515625,138117.0625,138747.125,138313.9375,138244.03125,138343.796875,138528.15625,138642.78125,0.507080078125,0.790283203125,0.34326171875,-1.8310545682907104,-0.2746581733226776,0.3356933295726776,60.0,2733.0,1.0
24029.2771029,141804.921875,141919.09375,142551.125,142117.21875,142047.046875,142148.78125,142332.421875,142447.3125,0.505615234375,0.7919921875,0.34521484375,-1.8310545682907104,-0.2746581733226776,0.3051757514476776,60.0,2734.0,1.0
24029.2790094,146175.765625,146291.09375,146925.09375,146490.5625,146420.109375,146523.375,146706.671875,146821.828125,0.504638671875,0.792724609375,0.345703125,-1.8615721464157104,-0.2136230319738388,0.3662109076976776,60.0,2735.0,1.0
24029.2815043,142895.953125,143010.84375,143642.953125,143209.328125,143138.875,143241.25,143424.796875,143539.6875,0.504150390625,0.79345703125,0.347412109375,-1.8615721464157104,-0.2746581733226776,0.3967284858226776,60.0,2736.0,1.0
24029.2877507,138243.578125,138357.125,138987.53125,138554.265625,138484.4375,138584.75,138768.390625,138883.46875,0.50537109375,0.793701171875,0.345703125,-1.7395018339157104,-0.2441406100988388,0.4577636420726776,60.0,2737.0,1.0
24029.2920944,140820.921875,140935.4375,141566.921875,141133.21875,141063.03125,141164.328125,141348.328125,141462.953125,0.508056640625,0.79296875,0.345458984375,-1.7700194120407104,-0.2441406100988388,0.4272460639476776,60.0,2738.0,1.0
24029.2921028,146033.875,146149.296875,146783.203125,146349.125,146277.953125,146381.765625,146565.3125,146679.9375,0.50830078125,0.79150390625,0.345703125,-1.7089842557907104,-0.2746581733226776,0.3967284858226776,60.0,2739.0,1.0
24029.2952515,143992.265625,144107.34375,144740.34375,144306.09375,144235.546875,144338.1875,144521.734375,144636.796875,0.508544921875,0.79150390625,0.34521484375,-1.8615721464157104,-0.2746581733226776,0.4272460639476776,60.0,2740.0,1.0
24029.304195,138742.5625,138856.28125,139486.875,139053.78125,138983.78125,139083.828125,139267.5625,139382.890625,0.506591796875,0.79150390625,0.345458984375,-1.8920897245407104,-0.2746581733226776,0.4577636420726776,60.0,2741.0,1.0
24029.3108693,139957.15625,140071.0625,140702.0,140269.09375,140198.90625,140299.5,140483.3125,140598.375,0.504638671875,0.7919921875,0.3408203125,-1.8920897245407104,-0.1831054538488388,0.5187987685203552,60.0,2742.0,1.0
24029.3108778,145649.421875,145764.21875,146398.21875,145964.046875,145893.328125,145996.953125,146180.328125,146295.390625,0.50390625,0.792236328125,0.343994140625,-1.8310545682907104,-0.2746581733226776,0.4882812201976776,60.0,2743.0,1.0
24029.3127643,144971.09375,145085.8125,145719.609375,145285.546875,145214.46875,145317.90625,145501.1875,145616.171875,0.5068359375,0.7890625,0.344970703125,-1.9836424589157104,-0.3051757514476776,0.4577636420726776,60.0,2744.0,1.0
24029.3165047,139461.75,139575.125,140206.15625,139773.328125,139702.96875,139803.546875,139987.46875,140102.171875,0.507080078125,0.790283203125,0.3447265625,-1.9836424589157104,-0.2136230319738388,0.4882812201976776,60.0,2745.0,1.0
24029.330868,139270.421875,139383.875,140014.734375,139581.640625,139511.453125,139612.125,139796.046875,139911.015625,0.5068359375,0.789306640625,0.342529296875,-1.8920897245407104,-0.2136230319738388,0.3356933295726776,60.0,2746.0,1.0
24029.3308771,145026.890625,145141.328125,145774.953125,145340.703125,145270.25,145373.78125,145557.25,145671.6875,0.507080078125,0.7890625,0.347900390625,-2.014159917831421,-0.1525878757238388,0.3356933295726776,60.0,2747.0,1.0
24029.332753,145779.515625,145894.21875,146528.5625,146094.234375,146023.328125,146127.3125,146310.859375,146425.484375,0.504638671875,0.791748046875,0.34619140625,-2.014159917831421,-0.1831054538488388,0.3967284858226776,60.0,2748.0,1.0
24029.3352617,140362.703125,140476.515625,141108.625,140674.828125,140604.015625,140705.40625,140889.84375,141004.109375,0.506591796875,0.7900390625,0.34619140625,-1.9531248807907104,-0.1525878757238388,0.3967284858226776,60.0,2749.0,1.0
24029.3390023,138819.359375,138932.90625,139564.296875,139130.5,139060.3125,139161.15625,139345.15625,139459.609375,0.5048828125,0.791748046875,0.346923828125,-1.9531248807907104,-0.2136230319738388,0.3967284858226776,60.0,2750.0,1.0
24029.3477646,144227.140625,144342.03125,144975.296875,144541.234375,144470.78125,144573.765625,144757.421875,144871.59375,0.504638671875,0.791015625,0.347412109375,-1.8310545682907104,-0.1525878757238388,0.4272460639476776,60.0,2751.0,1.0
24029.3508666,146367.09375,146482.609375,147116.59375,146682.25,146611.453125,146715.15625,146898.890625,147013.328125,0.5068359375,0.791748046875,0.3466796875,-1.8615721464157104,-0.2441406100988388,0.3356933295726776,60.0,2752.0,1.0
24029.3508744,141402.859375,141517.21875,142149.140625,141715.15625,141645.15625,141746.453125,141930.359375,142045.34375,0.506103515625,0.791748046875,0.345703125,-1.8310545682907104,-0.1525878757238388,0.3356933295726776,60.0,2753.0,1.0
24029.3527693,138600.40625,138713.6875,139344.453125,138911.1875,138841.0,138941.3125,139125.3125,139240.109375,0.505126953125,0.7919921875,0.345703125,-1.8310545682907104,-0.0915527269244194,0.2746581733226776,60.0,2754.0,1.0
24029.3664779,143285.15625,143399.5,144032.140625,143598.25,143527.984375,143630.171875,143814.078125,143928.609375,0.505126953125,0.79150390625,0.344482421875,-1.7700194120407104,-0.2746581733226776,0.4272460639476776,60.0,2755.0,1.0
24029.3694457,146697.90625,146813.234375,147447.484375,147013.0625,146942.25,147046.40625,147229.875,147344.140625,0.506103515625,0.792236328125,0.345703125,-1.9226073026657104,-0.2136230319738388,0.3356933295726776,60.0,2756.0,1.0
24029.369454,142517.234375,142631.859375,143264.234375,142830.15625,142759.96875,142862.34375,143045.8125,143160.34375,0.506103515625,0.7919921875,0.344970703125,-1.8920897245407104,-0.2136230319738388,0.4577636420726776,60.0,2757.0,1.0
24029.3752543,138635.265625,138749.09375,139379.765625,138945.953125,138876.21875,138976.71875,139160.71875,139275.25,0.505859375,0.79248046875,0.34619140625,-1.8920897245407104,-0.1220703050494194,0.4272460639476776,60.0,2758.0,1.0
