Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
2058.1567587,331176.4375,331336.375,331994.3125,331527.53125,331440.4375,331613.4375,331719.9375,307156.34375,0.397216796875,0.721435546875,0.552734375,-1.8920897245407104,-0.3051757514476776,0.6713866591453552,66.66667175292969,35861.0,1.0
2058.1567644,331109.0,331269.125,331926.90625,331460.21875,331373.21875,331546.125,331651.34375,306160.09375,0.39794921875,0.72119140625,0.552734375,-2.014159917831421,-0.2746581733226776,0.5798339247703552,66.66667175292969,35862.0,1.0
2058.1649224,331071.1875,331230.96875,331889.28125,331422.46875,331335.21875,331508.125,331616.65625,307512.8125,0.39794921875,0.72265625,0.5517578125,-1.9836424589157104,-0.1831054538488388,0.6103515028953552,66.66667175292969,35863.0,1.0
2058.1767563,331108.125,331267.96875,331926.375,331459.5,331371.96875,331545.0625,331654.21875,308715.6875,0.400146484375,0.72314453125,0.55126953125,-1.9226073026657104,-0.1525878757238388,0.6103515028953552,66.66667175292969,35864.0,1.0
2058.1767637,331152.5625,331312.40625,331970.625,331504.1875,331416.3125,331589.5625,331696.9375,307536.59375,0.4013671875,0.72314453125,0.552978515625,-1.9226073026657104,-0.2441406100988388,0.6103515028953552,66.66667175292969,35865.0,1.0
2058.1836,331129.3125,331289.34375,331947.28125,331480.5,331392.875,331566.5,331671.84375,306236.875,0.399658203125,0.72265625,0.5537109375,-1.9836424589157104,-0.2746581733226776,0.5187987685203552,66.66667175292969,35866.0,1.0
2058.1836053,331096.75,331256.53125,331914.84375,331448.03125,331360.6875,331533.4375,331642.6875,307152.5,0.398681640625,0.7236328125,0.55224609375,-2.014159917831421,-0.2441406100988388,0.6713866591453552,66.66667175292969,35867.0,1.0
2058.1836076,331121.4375,331280.9375,331939.34375,331472.4375,331385.46875,331558.09375,331667.53125,308618.78125,0.400146484375,0.72412109375,0.551025390625,-1.8920897245407104,-0.2441406100988388,0.6408690810203552,66.66667175292969,35868.0,1.0
2058.1867538,331170.15625,331329.5,331987.71875,331520.90625,331433.90625,331606.75,331715.09375,307769.5,0.3984375,0.72216796875,0.55126953125,-1.9531248807907104,-0.2746581733226776,0.5798339247703552,66.66667175292969,35869.0,1.0
2058.1867599,331133.40625,331293.0,331950.78125,331483.90625,331397.25,331570.1875,331674.6875,306088.1875,0.3984375,0.724365234375,0.552734375,-1.9836424589157104,-0.1831054538488388,0.6103515028953552,66.66667175292969,35870.0,1.0
2058.1949255,331065.84375,331225.40625,331883.28125,331416.5625,331329.65625,331502.59375,331610.3125,306836.96875,0.398681640625,0.72314453125,0.55078125,-1.9226073026657104,-0.2746581733226776,0.7019042372703552,66.66667175292969,35871.0,1.0
2058.1992671,331078.78125,331238.375,331896.875,331429.8125,331342.71875,331515.53125,331624.625,308499.96875,0.39892578125,0.722900390625,0.55029296875,-2.044677495956421,-0.2136230319738388,0.7019042372703552,66.66667175292969,35872.0,1.0
2058.1992738,331132.0,331291.65625,331949.875,331483.09375,331395.75,331568.75,331677.46875,308078.21875,0.400390625,0.722900390625,0.549560546875,-2.075195074081421,-0.2136230319738388,0.7019042372703552,66.66667175292969,35873.0,1.0
2058.2024208,331117.0625,331276.46875,331934.6875,331467.625,331380.4375,331553.46875,331658.5,306238.5,0.398193359375,0.72412109375,0.549560546875,-1.9836424589157104,-0.1831054538488388,0.6103515028953552,66.66667175292969,35874.0,1.0
2058.2255064,331042.5,331202.34375,331860.125,331393.40625,331305.96875,331479.0625,331586.96875,306554.90625,0.398681640625,0.7236328125,0.553955078125,-1.9531248807907104,-0.2136230319738388,0.7019042372703552,66.66667175292969,35875.0,1.0
2058.2255129,331043.84375,331203.15625,331861.46875,331394.59375,331307.40625,331480.59375,331589.5625,308269.03125,0.399658203125,0.724365234375,0.5537109375,-2.014159917831421,-0.3051757514476776,0.7019042372703552,66.66667175292969,35876.0,1.0
2058.2280043,331096.21875,331255.8125,331913.9375,331447.15625,331359.8125,331532.8125,331641.875,308290.75,0.39794921875,0.7236328125,0.550537109375,-2.014159917831421,-0.1831054538488388,0.7629393935203552,66.66667175292969,35877.0,1.0
2058.2280094,331097.125,331257.0625,331914.84375,331447.875,331361.125,331533.875,331639.375,306460.21875,0.39794921875,0.723388671875,0.549560546875,-1.8920897245407104,-0.2746581733226776,0.7629393935203552,66.66667175292969,35878.0,1.0
2058.2448821,331023.4375,331182.9375,331841.4375,331374.1875,331287.5625,331460.21875,331567.40625,306337.03125,0.39990234375,0.7216796875,0.54931640625,-2.044677495956421,-0.2746581733226776,0.7324218153953552,66.66667175292969,35879.0,1.0
2058.244889,331013.15625,331173.03125,331831.40625,331364.4375,331277.28125,331450.09375,331559.4375,307999.53125,0.39990234375,0.722900390625,0.549560546875,-1.9531248807907104,-0.2441406100988388,0.5798339247703552,66.66667175292969,35880.0,1.0
2058.2448914,331062.625,331222.28125,331880.5,331413.875,331326.4375,331499.53125,331608.8125,308465.625,0.399658203125,0.72265625,0.55078125,-2.014159917831421,-0.2746581733226776,0.6103515028953552,66.66667175292969,35881.0,1.0
2058.2474275,331081.65625,331241.34375,331899.28125,331432.65625,331345.5,331518.6875,331624.8125,306743.46875,0.399658203125,0.721435546875,0.550537109375,-1.9226073026657104,-0.2136230319738388,0.6103515028953552,66.66667175292969,35882.0,1.0
2058.2510989,331007.34375,331167.125,331824.90625,331358.28125,331271.28125,331444.125,331550.0625,306149.8125,0.3994140625,0.722900390625,0.55078125,-1.9226073026657104,-0.2441406100988388,0.6103515028953552,66.66667175292969,35883.0,1.0
2058.2511046,330981.96875,331141.75,331799.875,331333.34375,331245.8125,331418.625,331527.71875,307684.65625,0.398193359375,0.721435546875,0.55078125,-1.8920897245407104,-0.3356933295726776,0.7019042372703552,66.66667175292969,35884.0,1.0
2058.2511069,331023.53125,331183.03125,331841.25,331374.5625,331287.5625,331460.21875,331569.71875,308568.25,0.39794921875,0.72216796875,0.551025390625,-1.9226073026657104,-0.2441406100988388,0.6408690810203552,66.66667175292969,35885.0,1.0
2058.2536706,331055.375,331215.40625,331873.09375,331406.375,331319.84375,331492.3125,331599.9375,307086.6875,0.400634765625,0.722412109375,0.5498046875,-1.9531248807907104,-0.2136230319738388,0.6103515028953552,66.66667175292969,35886.0,1.0
2058.2561907,330996.53125,331156.3125,331813.90625,331347.5625,331260.46875,331433.5625,331539.40625,306050.65625,0.400634765625,0.72216796875,0.55126953125,-1.9836424589157104,-0.1220703050494194,0.7324218153953552,66.66667175292969,35887.0,1.0
2058.2599196,330961.65625,331121.25,331779.75,331313.03125,331225.34375,331398.5,331507.59375,307348.21875,0.398193359375,0.720458984375,0.5478515625,-1.9226073026657104,-0.2136230319738388,0.6713866591453552,66.66667175292969,35888.0,1.0
2058.2742555,330994.75,331154.15625,331812.75,331345.9375,331258.5,331431.15625,331540.9375,308588.375,0.39892578125,0.72216796875,0.552490234375,-1.9836424589157104,-0.3051757514476776,0.6103515028953552,66.66667175292969,35889.0,1.0
2058.2742625,331035.625,331195.125,331853.0625,331386.4375,331299.09375,331471.8125,331579.84375,307411.78125,0.398193359375,0.720703125,0.552001953125,-2.044677495956421,-0.3051757514476776,0.6713866591453552,66.66667175292969,35890.0,1.0
2058.2761736,330987.6875,331147.0,331804.96875,331338.4375,331251.15625,331424.0,331529.03125,305994.40625,0.397705078125,0.720947265625,0.55517578125,-1.9531248807907104,-0.3051757514476776,0.7324218153953552,66.66667175292969,35891.0,1.0
2058.2786741,330936.28125,331095.875,331753.8125,331287.28125,331199.9375,331373.03125,331481.46875,307023.5,0.396484375,0.720458984375,0.551513671875,-1.9836424589157104,-0.2746581733226776,0.6713866591453552,66.66667175292969,35892.0,1.0
2058.2824227,330958.4375,331118.03125,331776.0,331309.375,331221.84375,331395.125,331504.46875,308531.15625,0.396728515625,0.722900390625,0.551513671875,-1.9531248807907104,-0.3051757514476776,0.6713866591453552,66.66667175292969,35893.0,1.0
2058.291331,331010.125,331169.625,331827.65625,331360.96875,331273.25,331446.4375,331554.71875,307749.5625,0.398681640625,0.720947265625,0.552001953125,-2.014159917831421,-0.2441406100988388,0.5493163466453552,66.66667175292969,35894.0,1.0
2058.2942584,331000.90625,331160.25,331818.28125,331351.5,331263.96875,331437.40625,331542.0,306172.6875,0.39990234375,0.720947265625,0.551513671875,-1.9226073026657104,-0.1831054538488388,0.6103515028953552,66.66667175292969,35895.0,1.0
2058.2942644,330960.40625,331120.0,331778.125,331311.53125,331223.90625,331397.15625,331505.71875,306715.375,0.39892578125,0.7216796875,0.551025390625,-1.9836424589157104,-0.1525878757238388,0.6103515028953552,66.66667175292969,35896.0,1.0
2058.2961742,330974.0,331133.6875,331791.625,331325.1875,331238.03125,331410.84375,331520.28125,308341.34375,0.3994140625,0.723388671875,0.551025390625,-1.9226073026657104,-0.2136230319738388,0.6408690810203552,66.66667175292969,35897.0,1.0
2058.3105112,331027.90625,331187.6875,331845.71875,331379.125,331291.9375,331464.6875,331573.84375,307964.5,0.400390625,0.722412109375,0.551025390625,-1.9836424589157104,-0.2136230319738388,0.5493163466453552,66.66667175292969,35898.0,1.0
2058.3105175,331015.59375,331175.25,331833.03125,331366.5,331279.5,331452.25,331557.9375,306122.625,0.4013671875,0.72265625,0.552001953125,-2.014159917831421,-0.2136230319738388,0.5798339247703552,66.66667175292969,35899.0,1.0
2058.3129991,330939.6875,331099.28125,331757.40625,331290.78125,331203.59375,331376.875,331484.53125,306393.96875,0.40087890625,0.7236328125,0.55029296875,-1.9836424589157104,-0.2136230319738388,0.5798339247703552,66.66667175292969,35900.0,1.0
2058.3130045,330937.0,331096.3125,331754.875,331288.625,331201.09375,331374.46875,331482.90625,308115.78125,0.39990234375,0.724609375,0.549072265625,-1.9531248807907104,-0.2136230319738388,0.6408690810203552,66.66667175292969,35901.0,1.0
2058.3149184,330990.71875,331149.78125,331808.1875,331341.90625,331254.75,331427.46875,331536.125,308196.875,0.400146484375,0.724609375,0.552490234375,-1.9836424589157104,-0.2136230319738388,0.7019042372703552,66.66667175292969,35902.0,1.0
2058.3311744,330995.71875,331155.0625,331812.65625,331346.5625,331259.40625,331432.21875,331537.8125,306360.28125,0.398193359375,0.724853515625,0.553466796875,-2.014159917831421,-0.3051757514476776,0.7324218153953552,66.66667175292969,35903.0,1.0
2058.3342513,330918.125,331077.4375,331735.125,331268.96875,331181.4375,331354.6875,331461.53125,306191.09375,0.401611328125,0.721923828125,0.5517578125,-1.9836424589157104,-0.3051757514476776,0.7324218153953552,66.66667175292969,35904.0,1.0
2058.3342562,330905.15625,331064.5,331722.4375,331256.09375,331168.65625,331341.5625,331450.5625,307847.90625,0.399169921875,0.72216796875,0.551513671875,-1.9836424589157104,-0.1220703050494194,0.7934569716453552,66.66667175292969,35905.0,1.0
2058.3367478,330954.78125,331114.09375,331772.15625,331305.875,331218.09375,331391.28125,331500.34375,308359.6875,0.400634765625,0.722412109375,0.550537109375,-2.014159917831421,-0.1525878757238388,0.7324218153953552,66.66667175292969,35906.0,1.0
2058.3367532,330974.71875,331134.03125,331792.0,331325.5625,331238.46875,331411.46875,331517.34375,306662.28125,0.401123046875,0.7216796875,0.552978515625,-1.9836424589157104,-0.1831054538488388,0.6713866591453552,66.66667175292969,35907.0,1.0
2058.3386653,330899.8125,331059.21875,331717.15625,331250.28125,331163.28125,331336.46875,331442.3125,306011.3125,0.3994140625,0.72314453125,0.55078125,-1.9531248807907104,-0.1220703050494194,0.7019042372703552,66.66667175292969,35908.0,1.0
2058.3499196,330872.09375,331031.5,331689.96875,331223.0,331135.5625,331308.5625,331417.65625,307527.5625,0.400634765625,0.722412109375,0.551025390625,-1.9226073026657104,-0.2441406100988388,0.6408690810203552,66.66667175292969,35909.0,1.0
2058.3529992,330913.9375,331073.25,331732.0,331264.75,331177.15625,331350.40625,331459.5,308457.03125,0.399658203125,0.722900390625,0.54931640625,-1.8615721464157104,-0.2441406100988388,0.6713866591453552,66.66667175292969,35910.0,1.0
2058.3530048,330948.53125,331107.75,331766.15625,331299.0,331211.65625,331385.09375,331491.6875,307001.40625,0.400146484375,0.719970703125,0.550048828125,-1.9226073026657104,-0.1831054538488388,0.6713866591453552,66.66667175292969,35911.0,1.0
2058.3549258,330887.90625,331047.15625,331705.8125,331238.90625,331151.46875,331324.46875,331430.0625,305917.0,0.396728515625,0.72119140625,0.551025390625,-1.9226073026657104,-0.2136230319738388,0.7324218153953552,66.66667175292969,35912.0,1.0
2058.3612098,330846.875,331006.375,331664.9375,331198.34375,331110.625,331283.53125,331392.34375,307197.375,0.3974609375,0.720703125,0.551513671875,-2.014159917831421,-0.2441406100988388,0.6103515028953552,66.66667175292969,35913.0,1.0
2058.3867657,330877.4375,331037.03125,331695.875,331228.8125,331141.125,331314.1875,331424.0,308472.15625,0.39892578125,0.721923828125,0.55126953125,-1.9226073026657104,-0.1525878757238388,0.6713866591453552,66.66667175292969,35914.0,1.0
2058.3867724,330922.96875,331082.625,331741.21875,331274.25,331186.71875,331359.96875,331467.8125,307337.75,0.39892578125,0.722900390625,0.55078125,-1.8615721464157104,-0.1220703050494194,0.6408690810203552,66.66667175292969,35915.0,1.0
2058.3886658,330876.90625,331036.78125,331694.625,331228.1875,331140.75,331314.03125,331418.53125,305878.71875,0.3984375,0.72314453125,0.551513671875,-1.9531248807907104,-0.1831054538488388,0.7324218153953552,66.66667175292969,35916.0,1.0
2058.3912951,330823.0,330983.125,331640.8125,331174.71875,331087.375,331260.28125,331368.5625,306867.46875,0.3994140625,0.72216796875,0.551025390625,-1.8920897245407104,-0.1220703050494194,0.6713866591453552,66.66667175292969,35917.0,1.0
2058.3936675,330843.65625,331003.34375,331661.375,331195.28125,331107.5,331280.6875,331389.5625,308398.75,0.39794921875,0.721435546875,0.553466796875,-1.9226073026657104,-0.1831054538488388,0.6103515028953552,66.66667175292969,35918.0,1.0
2058.399994,330894.625,331054.03125,331712.5,331245.71875,331158.375,331331.625,331439.46875,307648.4375,0.39892578125,0.722412109375,0.552490234375,-1.9836424589157104,-0.03051757626235485,0.7019042372703552,66.66667175292969,35919.0,1.0
2058.4024172,330869.125,331028.625,331687.21875,331220.5,331133.34375,331306.59375,331410.65625,305945.0625,0.39697265625,0.723388671875,0.552490234375,-1.9836424589157104,-0.1525878757238388,0.7324218153953552,66.66667175292969,35920.0,1.0
2058.4049216,330806.625,330966.21875,331624.625,331158.0,331070.84375,331243.84375,331351.5625,306568.75,0.397705078125,0.7216796875,0.552734375,-2.014159917831421,-0.2441406100988388,0.6713866591453552,66.66667175292969,35921.0,1.0
2058.4074167,330815.5,330975.15625,331633.5625,331166.9375,331079.6875,331252.34375,331361.59375,308243.0,0.3994140625,0.721435546875,0.552978515625,-1.9531248807907104,-0.2441406100988388,0.7629393935203552,66.66667175292969,35922.0,1.0
2058.4099333,330871.09375,331030.96875,331689.09375,331222.5625,331134.9375,331308.03125,331417.03125,307915.59375,0.39990234375,0.722412109375,0.550537109375,-1.9531248807907104,-0.1525878757238388,0.7324218153953552,66.66667175292969,35923.0,1.0
2058.4124331,330861.8125,331021.5625,331678.96875,331212.71875,331125.5625,331298.65625,331403.875,306065.5,0.39892578125,0.72265625,0.55078125,-1.8920897245407104,-0.2136230319738388,0.6408690810203552,66.66667175292969,35924.0,1.0
2058.4155009,330789.75,330949.25,331607.28125,331141.03125,331053.59375,331226.5,331334.5,306275.96875,0.39697265625,0.722900390625,0.552978515625,-1.9226073026657104,-0.2746581733226776,0.7019042372703552,66.66667175292969,35925.0,1.0
2058.4155076,330787.5,330947.0,331605.59375,331139.40625,331051.34375,331224.71875,331333.875,307993.5625,0.396484375,0.724609375,0.553955078125,-1.8920897245407104,-0.2746581733226776,0.6408690810203552,66.66667175292969,35926.0,1.0
2058.4174142,330839.90625,330999.5,331658.0625,331191.53125,331103.90625,331276.84375,331386.1875,308121.3125,0.3974609375,0.72314453125,0.553955078125,-1.9226073026657104,-0.2746581733226776,0.6408690810203552,66.66667175292969,35927.0,1.0
2058.4211789,330847.21875,331006.90625,331664.5,331198.25,331111.4375,331283.71875,331389.75,306304.65625,0.398681640625,0.722412109375,0.54931640625,-1.9531248807907104,-0.3051757514476776,0.6408690810203552,66.66667175292969,35928.0,1.0
2058.4305009,330772.5625,330932.0,331590.03125,331123.6875,331036.40625,331209.15625,331316.34375,306080.25,0.3994140625,0.722412109375,0.551513671875,-1.9836424589157104,-0.2136230319738388,0.6713866591453552,66.66667175292969,35929.0,1.0
2058.4305073,330758.1875,330917.875,331576.0,331109.625,331022.28125,331194.9375,331304.375,307717.1875,0.396484375,0.7216796875,0.553466796875,-2.014159917831421,-0.2441406100988388,0.6408690810203552,66.66667175292969,35930.0,1.0
2058.4328911,330806.1875,330966.40625,331624.4375,331157.75,331070.5625,331243.40625,331352.75,308279.84375,0.39892578125,0.721923828125,0.551513671875,-2.044677495956421,-0.3051757514476776,0.6103515028953552,66.66667175292969,35931.0,1.0
2058.432895,330834.1875,330994.125,331652.15625,331185.375,331098.46875,331271.1875,331377.21875,306684.09375,0.39892578125,0.722900390625,0.550048828125,-1.9836424589157104,-0.1525878757238388,0.6713866591453552,66.66667175292969,35932.0,1.0
