Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1924.2310159,130352.7890625,130463.5625,131088.78125,130655.875,130587.3046875,130684.3046875,130867.953125,130981.40625,0.3994140625,0.723876953125,0.548583984375,-2.044677495956421,-0.2136230319738388,0.5493163466453552,66.66667175292969,2352.0,1.0
1924.2354262,130381.0390625,130492.0859375,131116.40625,130684.3984375,130615.2890625,130712.2890625,130896.46875,131009.65625,0.401123046875,0.724365234375,0.54931640625,-1.9226073026657104,-0.2136230319738388,0.7019042372703552,66.66667175292969,2353.0,1.0
1924.2354316,130465.3515625,130576.3046875,131200.71875,130768.796875,130699.4140625,130796.78125,130980.6015625,131094.15625,0.400390625,0.724853515625,0.552001953125,-1.9226073026657104,-0.2746581733226776,0.7629393935203552,66.66667175292969,2354.0,1.0
1924.2372772,130502.71875,130613.6796875,131238.546875,130806.53125,130737.4140625,130834.421875,131018.15625,131131.703125,0.400146484375,0.726806640625,0.55029296875,-1.8310545682907104,-0.1831054538488388,0.7019042372703552,66.66667175292969,2355.0,1.0
1924.2460189,130472.0546875,130583.0078125,131208.140625,130776.0390625,130706.65625,130803.84375,130987.578125,131101.125,0.401123046875,0.7255859375,0.547119140625,-1.8005369901657104,-0.2441406100988388,0.6408690810203552,66.66667175292969,2356.0,1.0
1924.2554234,130488.8671875,130600.0,131225.21875,130793.203125,130723.828125,130820.65625,131004.65625,131118.109375,0.401123046875,0.725341796875,0.551025390625,-1.8310545682907104,-0.3051757514476776,0.6713866591453552,66.66667175292969,2357.0,1.0
1924.2554296,130571.5625,130682.875,131307.75,130875.8203125,130806.6171875,130903.4453125,131087.171875,131200.546875,0.399658203125,0.722900390625,0.549560546875,-1.8615721464157104,-0.3051757514476776,0.7324218153953552,66.66667175292969,2358.0,1.0
1924.2628563,130620.5625,130731.6953125,131356.65625,130924.453125,130855.2578125,130952.53125,131135.90625,131249.546875,0.40087890625,0.725341796875,0.54638671875,-1.8615721464157104,-0.2136230319738388,0.7019042372703552,66.66667175292969,2359.0,1.0
1924.2628627,130592.84375,130704.15625,131329.296875,130896.6484375,130827.71875,130924.8984375,131108.28125,131221.90625,0.400634765625,0.7236328125,0.5478515625,-1.9531248807907104,-0.2746581733226776,0.7324218153953552,66.66667175292969,2360.0,1.0
1924.2647711,130598.4765625,130709.875,131335.375,130902.640625,130833.796875,130930.625,131114.53125,131227.984375,0.400634765625,0.724365234375,0.54541015625,-1.9836424589157104,-0.2136230319738388,0.6408690810203552,66.66667175292969,2361.0,1.0
1924.2672878,130674.7421875,130786.0546875,131411.546875,130978.9921875,130909.6171875,131006.7109375,131190.984375,131304.4375,0.398193359375,0.724365234375,0.54736328125,-1.8005369901657104,-0.2136230319738388,0.7324218153953552,66.66667175292969,2362.0,1.0
1924.2760167,130736.96875,130848.1015625,131473.234375,131041.1328125,130971.84375,131068.7578125,131252.671875,131366.484375,0.3984375,0.725830078125,0.549072265625,-1.9226073026657104,-0.3051757514476776,0.7934569716453552,66.66667175292969,2363.0,1.0
1924.2828553,130719.53125,130830.4921875,131455.71875,131023.3359375,130954.2265625,131051.3203125,131235.234375,131348.6875,0.39892578125,0.724853515625,0.549072265625,-1.8005369901657104,-0.1831054538488388,0.6408690810203552,66.66667175292969,2364.0,1.0
1924.2828612,130714.6171875,130826.2890625,131451.15625,131018.5078125,130949.578125,131046.4921875,131230.671875,131343.859375,0.399658203125,0.725341796875,0.54931640625,-1.8310545682907104,-0.2746581733226776,0.5493163466453552,66.66667175292969,2365.0,1.0
1924.2854188,130778.453125,130889.8515625,131514.8125,131082.078125,131013.328125,131110.328125,131294.25,131407.609375,0.400634765625,0.726806640625,0.55126953125,-1.9226073026657104,-0.2441406100988388,0.6103515028953552,66.66667175292969,2366.0,1.0
1924.2854222,130850.0703125,130961.109375,131586.328125,131153.6875,131084.84375,131182.03125,131365.953125,131479.3125,0.400390625,0.726318359375,0.548583984375,-1.8310545682907104,-0.2746581733226776,0.6103515028953552,66.66667175292969,2367.0,1.0
1924.2985387,130843.1875,130954.4921875,131579.71875,131147.34375,131078.234375,131175.15625,131359.234375,131472.703125,0.400146484375,0.72314453125,0.55078125,-1.8615721464157104,-0.2136230319738388,0.6408690810203552,66.66667175292969,2368.0,1.0
1924.3059477,130829.0546875,130940.3671875,131565.59375,131133.125,131064.0234375,131160.9375,131344.671875,131458.484375,0.400146484375,0.724609375,0.548095703125,-1.8920897245407104,-0.1831054538488388,0.6408690810203552,66.66667175292969,2369.0,1.0
1924.3059546,130880.5546875,130991.9609375,131617.453125,131184.453125,131115.609375,131212.609375,131396.25,131509.53125,0.398681640625,0.72509765625,0.547119140625,-1.8005369901657104,-0.1220703050494194,0.6713866591453552,66.66667175292969,2370.0,1.0
1924.3059571,130959.7734375,131070.90625,131696.3125,131263.578125,131194.546875,131291.5625,131475.5625,131588.390625,0.40087890625,0.724365234375,0.550537109375,-1.8310545682907104,-0.2441406100988388,0.7019042372703552,66.66667175292969,2371.0,1.0
1924.3102073,130970.4140625,131081.359375,131706.9375,131273.953125,131205.109375,131302.109375,131486.203125,131599.390625,0.402587890625,0.724609375,0.548095703125,-1.9531248807907104,-0.3051757514476776,0.6713866591453552,66.66667175292969,2372.0,1.0
1924.310212,130947.1640625,131058.4765625,131683.515625,131251.0625,131182.3125,131279.3125,131463.484375,131576.328125,0.401123046875,0.72265625,0.550048828125,-1.8920897245407104,-0.2441406100988388,0.7324218153953552,66.66667175292969,2373.0,1.0
1924.3172671,130986.4140625,131098.078125,131722.953125,131290.390625,131221.640625,131318.65625,131502.828125,131615.75,0.401123046875,0.722900390625,0.54833984375,-1.9226073026657104,-0.2441406100988388,0.7324218153953552,66.66667175292969,2374.0,1.0
1924.3260173,131070.6328125,131182.3125,131807.53125,131374.703125,131305.59375,131402.421875,131586.328125,131699.96875,0.400634765625,0.72119140625,0.54638671875,-2.014159917831421,-0.1831054538488388,0.6713866591453552,66.66667175292969,2375.0,1.0
1924.3397011,131092.453125,131203.859375,131829.171875,131396.703125,131327.59375,131424.515625,131608.15625,131722.0625,0.400146484375,0.72216796875,0.548828125,-1.8920897245407104,-0.2136230319738388,0.6103515028953552,66.66667175292969,2376.0,1.0
1924.3397075,131065.0,131176.140625,131801.71875,131369.078125,131300.234375,131397.234375,131580.96875,131694.609375,0.4013671875,0.72314453125,0.550048828125,-1.8920897245407104,-0.2441406100988388,0.6103515028953552,66.66667175292969,2377.0,1.0
1924.3397097,131091.640625,131203.046875,131828.53125,131395.71875,131327.0625,131423.875,131607.609375,131721.34375,0.40087890625,0.72412109375,0.550537109375,-1.8615721464157104,-0.1831054538488388,0.6408690810203552,66.66667175292969,2378.0,1.0
1924.3428527,131174.171875,131285.921875,131911.234375,131478.515625,131409.9375,131506.765625,131690.578125,131804.3125,0.401123046875,0.725830078125,0.544189453125,-1.9226073026657104,-0.2746581733226776,0.7019042372703552,66.66667175292969,2379.0,1.0
1924.3428562,131213.0625,131324.8125,131950.125,131517.484375,131448.640625,131545.46875,131729.921875,131843.203125,0.397705078125,0.726318359375,0.547119140625,-1.9226073026657104,-0.2746581733226776,0.7324218153953552,66.66667175292969,2380.0,1.0
1924.344772,131184.1875,131295.9375,131921.078125,131488.171875,131419.5,131516.421875,131700.421875,131814.140625,0.397216796875,0.7236328125,0.548828125,-1.9226073026657104,-0.2136230319738388,0.6713866591453552,66.66667175292969,2381.0,1.0
1924.3472762,131199.296875,131310.78125,131936.28125,131503.453125,131434.609375,131531.625,131715.171875,131828.984375,0.3994140625,0.72509765625,0.54638671875,-1.8920897245407104,-0.1525878757238388,0.6408690810203552,66.66667175292969,2382.0,1.0
1924.3610172,131279.9375,131391.515625,132016.921875,131584.1875,131515.25,131612.359375,131796.078125,131909.625,0.398681640625,0.724853515625,0.55078125,-1.9836424589157104,-0.2136230319738388,0.7324218153953552,66.66667175292969,2383.0,1.0
1924.3654285,131331.96875,131443.109375,132068.5,131635.59375,131566.84375,131663.84375,131847.765625,131961.390625,0.400390625,0.723876953125,0.5498046875,-1.9836424589157104,-0.1525878757238388,0.7019042372703552,66.66667175292969,2384.0,1.0
1924.365436,131307.5625,131418.875,132044.546875,131611.015625,131542.25,131639.171875,131823.4375,131936.90625,0.400146484375,0.7265625,0.55078125,-1.9531248807907104,-0.2441406100988388,0.6713866591453552,66.66667175292969,2385.0,1.0
1924.3716043,131310.875,131422.0,132047.578125,131614.3125,131545.203125,131642.65625,131826.84375,131940.125,0.399169921875,0.725341796875,0.551513671875,-2.044677495956421,-0.2746581733226776,0.6408690810203552,66.66667175292969,2386.0,1.0
1924.3716109,131380.34375,131491.390625,132116.96875,131684.234375,131614.953125,131712.671875,131896.484375,132009.953125,0.399658203125,0.724853515625,0.54931640625,-1.9226073026657104,-0.2441406100988388,0.7629393935203552,66.66667175292969,2387.0,1.0
1924.3854233,131444.359375,131555.765625,132181.515625,131748.703125,131679.765625,131776.859375,131960.765625,132074.40625,0.400146484375,0.72265625,0.548583984375,-1.9226073026657104,-0.2746581733226776,0.7324218153953552,66.66667175292969,2388.0,1.0
1924.3854292,131427.28125,131538.859375,132164.625,131731.796875,131662.78125,131759.875,131943.78125,132057.0625,0.39990234375,0.723876953125,0.548583984375,-1.8920897245407104,-0.2441406100988388,0.6408690810203552,66.66667175292969,2389.0,1.0
1924.3878536,131420.578125,131532.328125,132157.5625,131724.734375,131655.71875,131752.90625,131936.984375,132050.171875,0.401611328125,0.723876953125,0.55029296875,-1.9226073026657104,-0.2136230319738388,0.6408690810203552,66.66667175292969,2390.0,1.0
1924.3878622,131482.71875,131594.65625,132220.046875,131787.234375,131718.203125,131815.21875,131999.3125,132112.859375,0.400390625,0.7236328125,0.55029296875,-1.9226073026657104,-0.3051757514476776,0.7019042372703552,66.66667175292969,2391.0,1.0
1924.3904211,131556.390625,131667.78125,132293.09375,131860.375,131791.796875,131888.703125,132072.625,132185.890625,0.401123046875,0.723388671875,0.550048828125,-1.9836424589157104,-0.2746581733226776,0.7324218153953552,66.66667175292969,2392.0,1.0
1924.3904252,131553.515625,131664.828125,132290.5,131857.5,131788.578125,131885.9375,132069.40625,132182.6875,0.399658203125,0.722900390625,0.5498046875,-1.9531248807907104,-0.2136230319738388,0.7629393935203552,66.66667175292969,2393.0,1.0
1924.407199,131536.890625,131648.296875,132273.96875,131840.515625,131771.671875,131869.3125,132052.6875,132166.5,0.39990234375,0.723876953125,0.548095703125,-1.8615721464157104,-0.2746581733226776,0.7934569716453552,66.66667175292969,2394.0,1.0
1924.4072066,131585.890625,131697.296875,132322.875,131889.78125,131820.9375,131918.21875,132102.03125,132215.765625,0.399169921875,0.7236328125,0.550048828125,-1.9226073026657104,-0.1525878757238388,0.6713866591453552,66.66667175292969,2395.0,1.0
1924.4072089,131666.71875,131777.75,132403.6875,131970.609375,131901.9375,131999.390625,132182.953125,132296.40625,0.39794921875,0.723388671875,0.54638671875,-1.9836424589157104,-0.1831054538488388,0.6103515028953552,66.66667175292969,2396.0,1.0
1924.4097634,131676.453125,131787.40625,132413.34375,131980.265625,131911.59375,132008.78125,132192.328125,132305.875,0.399169921875,0.724609375,0.547119140625,-1.8920897245407104,-0.2136230319738388,0.7019042372703552,66.66667175292969,2397.0,1.0
1924.4122307,131651.609375,131762.5625,132388.578125,131955.40625,131886.828125,131984.015625,132167.75,132281.203125,0.39794921875,0.72607421875,0.548583984375,-1.8615721464157104,-0.2746581733226776,0.7629393935203552,66.66667175292969,2398.0,1.0
1924.421029,131687.28125,131798.40625,132424.53125,131991.171875,131922.328125,132019.78125,132203.59375,132317.140625,0.3994140625,0.726806640625,0.54931640625,-1.8310545682907104,-0.2136230319738388,0.6713866591453552,66.66667175292969,2399.0,1.0
1924.4260279,131771.234375,131882.71875,132508.484375,132075.65625,132006.640625,132104.0,132287.828125,132401.28125,0.400390625,0.7255859375,0.550537109375,-1.8615721464157104,-0.1831054538488388,0.6103515028953552,66.66667175292969,2400.0,1.0
1924.4285098,131796.625,131908.203125,132533.78125,132101.046875,132031.84375,132129.125,132312.953125,132426.578125,0.400634765625,0.725830078125,0.550048828125,-1.8920897245407104,-0.2136230319738388,0.7324218153953552,66.66667175292969,2401.0,1.0
1924.4310081,131769.0,131880.484375,132505.796875,132073.328125,132004.21875,132101.59375,132285.140625,132398.78125,0.39990234375,0.724609375,0.55078125,-2.014159917831421,-0.1525878757238388,0.7324218153953552,66.66667175292969,2402.0,1.0
1924.4404249,131793.40625,131905.078125,132530.5625,132097.5625,132028.71875,132126.265625,132309.734375,132423.0,0.399169921875,0.724853515625,0.549072265625,-2.075195074081421,-0.1831054538488388,0.7019042372703552,66.66667175292969,2403.0,1.0
1924.4404322,131876.546875,131988.125,132613.890625,132180.890625,132111.875,132209.5,132393.140625,132506.421875,0.39990234375,0.724365234375,0.5498046875,-1.9531248807907104,-0.1220703050494194,0.5798339247703552,66.66667175292969,2404.0,1.0
1924.4422693,131917.140625,132028.71875,132654.84375,132221.484375,132152.734375,132250.1875,132433.640625,132547.375,0.40283203125,0.72509765625,0.549072265625,-1.9531248807907104,-0.2746581733226776,0.5493163466453552,66.66667175292969,2405.0,1.0
1924.4447815,131888.078125,131999.84375,132625.328125,132192.875,132123.765625,132221.125,132404.953125,132518.5,0.40087890625,0.72412109375,0.551025390625,-1.9531248807907104,-0.1831054538488388,0.5493163466453552,66.66667175292969,2406.0,1.0
1924.4653452,131900.78125,132012.8125,132638.03125,132205.484375,132136.359375,132233.828125,132417.640625,132531.1875,0.401611328125,0.7236328125,0.54833984375,-1.8615721464157104,-0.1831054538488388,0.5187987685203552,66.66667175292969,2407.0,1.0
1924.465353,131978.828125,132091.125,132716.703125,132283.984375,132214.78125,132312.40625,132495.96875,132609.15625,0.40185546875,0.7216796875,0.55029296875,-1.8920897245407104,-0.1525878757238388,0.5798339247703552,66.66667175292969,2408.0,1.0
1924.4653554,132033.375,132145.21875,132770.890625,132338.25,132268.78125,132366.5,132550.40625,132663.515625,0.399169921875,0.72412109375,0.5498046875,-1.9226073026657104,-0.2136230319738388,0.6408690810203552,66.66667175292969,2409.0,1.0
1924.4653576,132009.234375,132120.984375,132746.296875,132313.84375,132244.453125,132342.453125,132526.0,132639.1875,0.400634765625,0.72607421875,0.548583984375,-1.9226073026657104,-0.2746581733226776,0.7019042372703552,66.66667175292969,2410.0,1.0
1924.4672573,132009.3125,132121.25,132746.84375,132314.109375,132244.734375,132342.71875,132526.09375,132639.546875,0.399169921875,0.722900390625,0.5517578125,-1.8920897245407104,-0.2136230319738388,0.6713866591453552,66.66667175292969,2411.0,1.0
1924.4697739,132079.421875,132191.265625,132817.109375,132384.46875,132314.90625,132412.90625,132596.640625,132709.5625,0.400146484375,0.724609375,0.552001953125,-1.9836424589157104,-0.1831054538488388,0.6713866591453552,66.66667175292969,2412.0,1.0
1924.4722769,132145.21875,132256.984375,132882.734375,132450.359375,132380.09375,132478.703125,132662.171875,132775.53125,0.3994140625,0.724365234375,0.5498046875,-1.8615721464157104,-0.2441406100988388,0.6713866591453552,66.66667175292969,2413.0,1.0
1924.4785167,132132.4375,132243.921875,132869.765625,132436.953125,132367.578125,132465.46875,132649.03125,132762.75,0.3994140625,0.724609375,0.549560546875,-1.8615721464157104,-0.1831054538488388,0.7019042372703552,66.66667175292969,2414.0,1.0
1924.4828543,132123.046875,132234.890625,132860.46875,132427.5625,132358.546875,132456.359375,132640.0,132753.1875,0.400390625,0.72265625,0.5478515625,-1.8615721464157104,-0.1831054538488388,0.7019042372703552,66.66667175292969,2415.0,1.0
1924.4828607,132181.34375,132293.546875,132918.765625,132485.953125,132416.84375,132514.5625,132698.203125,132811.5625,0.400146484375,0.723876953125,0.550048828125,-1.8615721464157104,-0.1831054538488388,0.6408690810203552,66.66667175292969,2416.0,1.0
1924.4935121,132257.609375,132369.625,132994.859375,132562.21875,132493.1875,132590.640625,132774.203125,132887.921875,0.40087890625,0.72412109375,0.550537109375,-1.8920897245407104,-0.2136230319738388,0.6408690810203552,66.66667175292969,2417.0,1.0
1924.4965954,132255.015625,132366.859375,132992.703125,132559.625,132490.515625,132588.59375,132771.6875,132885.515625,0.401123046875,0.724853515625,0.54931640625,-1.8615721464157104,-0.2746581733226776,0.6713866591453552,66.66667175292969,2418.0,1.0
1924.4965996,132236.59375,132348.171875,132974.375,132541.203125,132472.171875,132569.90625,132753.453125,132867.265625,0.399169921875,0.7236328125,0.54833984375,-1.9226073026657104,-0.2136230319738388,0.7324218153953552,66.66667175292969,2419.0,1.0
