Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1041.1590814,-93353.046875,51308.87890625,-236114.453125,-231671.46875,-95334.84375,-240214.5625,-227577.25,-334806.78125,0.06884765625,1.00341796875,0.1025390625,-2.014159917831421,-0.2746581733226776,0.6103515028953552,66.66667175292969,65671.0,1.0
1041.1609908,-72755.734375,65680.6015625,-234311.203125,-233689.375,-75488.015625,-240478.140625,-227729.59375,-336183.84375,0.06884765625,1.002685546875,0.102783203125,-1.9836424589157104,-0.3051757514476776,0.7019042372703552,66.66667175292969,65672.0,1.0
1041.1647631,-72137.484375,67443.53125,-234460.15625,-234013.125,-71021.1484375,-239931.328125,-227465.125,-336218.53125,0.06884765625,1.0029296875,0.102294921875,-1.9226073026657104,-0.3051757514476776,0.5798339247703552,66.66667175292969,65673.0,1.0
1041.1690883,-92337.65625,53433.3671875,-236265.734375,-232067.09375,-89940.6484375,-239604.984375,-227282.5625,-334874.46875,0.068603515625,1.004150390625,0.101806640625,-2.075195074081421,-0.3051757514476776,0.6713866591453552,66.66667175292969,65674.0,1.0
1041.1690943,-95736.90625,49621.859375,-236369.265625,-231477.53125,-97053.421875,-240114.34375,-227529.328125,-334668.21875,0.068115234375,1.002685546875,0.1005859375,-1.9531248807907104,-0.3356933295726776,0.6408690810203552,66.66667175292969,65675.0,1.0
1041.1828238,-75622.03125,63230.13671875,-234561.359375,-233382.984375,-78737.5078125,-240519.890625,-227753.921875,-336019.5,0.066650390625,1.002685546875,0.10107421875,-1.9836424589157104,-0.3356933295726776,0.7019042372703552,66.66667175292969,65676.0,1.0
1041.1828302,-70078.890625,68476.8046875,-234271.421875,-234181.203125,-69595.375,-240047.015625,-227527.0,-336382.3125,0.065185546875,1.001953125,0.103271484375,-1.9226073026657104,-0.2136230319738388,0.7324218153953552,66.66667175292969,65677.0,1.0
1041.1847515,-88999.1953125,55646.81640625,-236005.90625,-232428.46875,-86291.5078125,-239610.359375,-227296.15625,-335125.71875,0.06884765625,1.001953125,0.104248046875,-1.9836424589157104,-0.2441406100988388,0.6713866591453552,66.66667175292969,65678.0,1.0
1041.1872493,-97520.484375,48385.1796875,-236563.8125,-231375.34375,-98097.0703125,-240021.265625,-227488.203125,-334589.4375,0.06982421875,1.001708984375,0.1015625,-2.014159917831421,-0.1831054538488388,0.6408690810203552,66.66667175292969,65679.0,1.0
1041.1909866,-79466.359375,60497.32421875,-234872.671875,-233038.859375,-82730.25,-240533.390625,-227764.203125,-335822.625,0.069580078125,1.0009765625,0.1015625,-1.9836424589157104,-0.2746581733226776,0.7629393935203552,66.66667175292969,65680.0,1.0
1041.2053233,-69136.9921875,69142.9765625,-234151.4375,-234265.875,-69464.21875,-240158.0625,-227590.921875,-336494.4375,0.069091796875,1.002685546875,0.1025390625,-2.014159917831421,-0.2136230319738388,0.6408690810203552,66.66667175292969,65681.0,1.0
1041.2053283,-85378.125,58584.55078125,-235706.390625,-232818.109375,-82761.0,-239648.625,-227329.234375,-335406.90625,0.068115234375,1.002685546875,0.103515625,-2.014159917831421,-0.2746581733226776,0.6408690810203552,66.66667175292969,65682.0,1.0
1041.207264,-98165.0234375,48558.2734375,-236679.953125,-231361.484375,-98046.9140625,-239925.0625,-227446.171875,-334568.15625,0.067626953125,1.002685546875,0.10205078125,-1.9836424589157104,-0.2441406100988388,0.6713866591453552,66.66667175292969,65683.0,1.0
1041.2097399,-83013.1328125,58086.375,-235216.890625,-232670.578125,-86162.7578125,-240507.203125,-227751.6875,-335597.78125,0.067626953125,1.003173828125,0.1005859375,-1.9531248807907104,-0.2136230319738388,0.7019042372703552,66.66667175292969,65684.0,1.0
1041.2140766,-68640.3359375,69205.203125,-234101.1875,-234262.75,-69498.375,-240288.15625,-227656.734375,-336550.21875,0.070556640625,1.00146484375,0.101806640625,-1.9531248807907104,-0.1525878757238388,0.7324218153953552,66.66667175292969,65685.0,1.0
1041.2140826,-81456.2890625,61097.421875,-235379.4375,-233208.28125,-78931.703125,-239721.9375,-227376.703125,-335696.5625,0.069091796875,1.004150390625,0.103271484375,-2.044677495956421,-0.1525878757238388,0.7019042372703552,66.66667175292969,65686.0,1.0
1041.2259956,-97989.9609375,48659.03515625,-236718.390625,-231443.828125,-97152.3125,-239838.4375,-227411.671875,-334611.53125,0.071044921875,1.001220703125,0.1005859375,-2.166747808456421,-0.2441406100988388,0.7324218153953552,66.66667175292969,65687.0,1.0
1041.2290932,-87103.4140625,55182.2578125,-235573.71875,-232312.328125,-90115.4453125,-240458.203125,-227733.171875,-335374.25,0.07177734375,1.001708984375,0.101318359375,-2.014159917831421,-0.2136230319738388,0.7324218153953552,66.66667175292969,65688.0,1.0
1041.2291018,-69382.6796875,68452.4921875,-234109.40625,-234177.8125,-71043.4140625,-240413.671875,-227732.8125,-336558.28125,0.0703125,1.00390625,0.102783203125,-2.014159917831421,-0.2136230319738388,0.6103515028953552,66.66667175292969,65689.0,1.0
1041.2309974,-77915.4140625,63620.9375,-235045.328125,-233578.515625,-75772.328125,-239823.859375,-227444.390625,-335987.15625,0.06982421875,1.00439453125,0.103271484375,-2.014159917831421,-0.2441406100988388,0.6713866591453552,66.66667175292969,65690.0,1.0
1041.2397333,-96962.140625,49822.0390625,-236665.734375,-231617.375,-95456.4375,-239766.640625,-227388.15625,-334720.25,0.071533203125,1.00390625,0.10205078125,-1.9226073026657104,-0.1525878757238388,0.7324218153953552,66.66667175292969,65691.0,1.0
1041.2428198,-90662.34375,52830.765625,-235927.0625,-231994.75,-93108.7890625,-240380.0625,-227697.328125,-335165.59375,0.0693359375,1.004150390625,0.1005859375,-1.9531248807907104,-0.2136230319738388,0.8239745497703552,66.66667175292969,65692.0,1.0
1041.2428259,-70853.15625,67038.6953125,-234240.125,-233999.0,-73054.984375,-240502.28125,-227779.484375,-336489.0,0.067626953125,1.00390625,0.101806640625,-2.014159917831421,-0.1831054538488388,0.7629393935203552,66.66667175292969,65693.0,1.0
1041.2485195,-74642.8515625,65644.21875,-234776.75,-233879.28125,-73007.7734375,-239919.796875,-227497.859375,-336228.1875,0.068359375,1.002197265625,0.1044921875,-2.044677495956421,-0.2746581733226776,0.6713866591453552,66.66667175292969,65694.0,1.0
1041.2603244,-94902.46875,51284.29296875,-236543.515625,-231866.71875,-92877.40625,-239714.6875,-227368.75,-334880.03125,0.06884765625,1.0009765625,0.104248046875,-1.9836424589157104,-0.1831054538488388,0.7019042372703552,66.66667175292969,65695.0,1.0
1041.2603307,-93910.5,50655.22265625,-236236.5,-231735.921875,-95796.09375,-240294.859375,-227655.296875,-334988.84375,0.066650390625,1.001953125,0.104736328125,-1.8920897245407104,-0.1831054538488388,0.6103515028953552,66.66667175292969,65696.0,1.0
1041.262818,-73428.1640625,65154.62109375,-234425.90625,-233749.28125,-76180.7421875,-240577.828125,-227819.453125,-336369.71875,0.068603515625,1.002685546875,0.102294921875,-1.9226073026657104,-0.1525878757238388,0.6408690810203552,66.66667175292969,65697.0,1.0
1041.2628234,-72175.6640625,67515.1484375,-234534.546875,-234116.75,-71242.4375,-240030.484375,-227557.046875,-336434.1875,0.068359375,1.003173828125,0.10205078125,-1.9836424589157104,-0.1831054538488388,0.6713866591453552,66.66667175292969,65698.0,1.0
1041.2650651,-92217.8515625,53745.0390625,-236341.359375,-232184.125,-89831.3046875,-239693.5,-227367.765625,-335094.78125,0.06787109375,1.004638671875,0.10107421875,-1.9226073026657104,-0.2136230319738388,0.6408690810203552,66.66667175292969,65699.0,1.0
1041.2735096,-96089.3515625,49623.109375,-236488.703125,-231553.71875,-97350.703125,-240200.703125,-227613.09375,-334860.625,0.067626953125,1.004150390625,0.10205078125,-1.9531248807907104,-0.3356933295726776,0.7629393935203552,66.66667175292969,65700.0,1.0
1041.2779176,-76099.5546875,63115.0703125,-234681.96875,-233441.265625,-79220.7578125,-240620.46875,-227845.46875,-336204.75,0.066650390625,1.004150390625,0.10205078125,-1.9531248807907104,-0.3662109076976776,0.7629393935203552,66.66667175292969,65701.0,1.0
1041.2779234,-70082.0234375,68670.640625,-234350.359375,-234281.96875,-69669.40625,-240155.5625,-227624.28125,-336598.25,0.06689453125,1.002197265625,0.106201171875,-1.9836424589157104,-0.3356933295726776,0.7324218153953552,66.66667175292969,65702.0,1.0
1041.2797443,-88787.75,56027.33203125,-236074.125,-232552.828125,-86113.8515625,-239705.84375,-227386.90625,-335352.71875,0.067626953125,1.0009765625,0.1005859375,-1.9226073026657104,-0.2441406100988388,0.6408690810203552,66.66667175292969,65703.0,1.0
1041.2884805,-97583.609375,48584.55859375,-236671.453125,-231456.703125,-98096.625,-240100.84375,-227569.375,-334784.4375,0.06787109375,1.003173828125,0.102783203125,-1.8920897245407104,-0.3051757514476776,0.5798339247703552,66.66667175292969,65704.0,1.0
1041.2922628,-79579.453125,60342.47265625,-234993.921875,-233091.328125,-82791.046875,-240626.375,-227851.375,-336002.0625,0.067138671875,1.002197265625,0.10400390625,-2.014159917831421,-0.2746581733226776,0.7019042372703552,66.66667175292969,65705.0,1.0
1041.2984835,-68918.8359375,69032.6484375,-234235.5625,-234357.78125,-69176.0625,-240277.59375,-227689.71875,-336705.0,0.068603515625,1.003173828125,0.1044921875,-1.9836424589157104,-0.2746581733226776,0.6408690810203552,66.66667175292969,65706.0,1.0
1041.3079121,-84962.203125,58462.95703125,-235768.0,-232941.578125,-82345.0859375,-239751.703125,-227422.484375,-335633.90625,0.068115234375,1.002685546875,0.10498046875,-2.014159917831421,-0.1831054538488388,0.6408690810203552,66.66667175292969,65707.0,1.0
1041.30792,-98284.109375,48053.03515625,-236782.046875,-231451.875,-98122.4609375,-240008.65625,-227529.234375,-334768.96875,0.068115234375,1.001220703125,0.102783203125,-1.9226073026657104,-0.1831054538488388,0.7324218153953552,66.66667175292969,65708.0,1.0
1041.3103222,-83691.375,57425.8359375,-235334.109375,-232722.625,-86877.125,-240601.515625,-227841.890625,-335778.46875,0.068603515625,1.00244140625,0.105224609375,-1.9531248807907104,-0.3051757514476776,0.7019042372703552,66.66667175292969,65709.0,1.0
1041.3103284,-68877.9765625,68915.2578125,-234170.125,-234348.75,-69880.8515625,-240403.390625,-227762.765625,-336761.3125,0.068603515625,1.0029296875,0.10107421875,-1.9531248807907104,-0.3051757514476776,0.7324218153953552,66.66667175292969,65710.0,1.0
1041.3185008,-81284.4453125,61180.5703125,-235426.640625,-233333.171875,-78859.5546875,-239829.046875,-227477.5625,-335929.46875,0.069580078125,1.003662109375,0.10498046875,-1.9531248807907104,-0.1525878757238388,0.7019042372703552,66.66667175292969,65711.0,1.0
1041.3215707,-98136.140625,48577.5859375,-236804.3125,-231541.375,-97269.1640625,-239921.046875,-227494.90625,-334818.25,0.069580078125,1.001953125,0.103759765625,-2.075195074081421,-0.1525878757238388,0.6408690810203552,66.66667175292969,65712.0,1.0
1041.3215755,-87762.6953125,54806.03125,-235701.578125,-232371.15625,-90680.4921875,-240543.40625,-227814.265625,-335554.40625,0.070068359375,1.00244140625,0.105224609375,-2.014159917831421,-0.2441406100988388,0.6408690810203552,66.66667175292969,65713.0,1.0
1041.3235033,-69879.6953125,68186.5,-234227.25,-234246.921875,-71607.390625,-240515.6875,-227820.25,-336747.65625,0.0693359375,1.00244140625,0.105712890625,-1.9836424589157104,-0.2441406100988388,0.6408690810203552,66.66667175292969,65714.0,1.0
1041.3334966,-77894.3125,63842.21875,-235127.578125,-233682.140625,-75898.3046875,-239919.25,-227529.859375,-336197.875,0.068603515625,1.00390625,0.105224609375,-1.9531248807907104,-0.2441406100988388,0.6408690810203552,66.66667175292969,65715.0,1.0
1041.3379235,-96987.9765625,50060.1328125,-236758.09375,-231717.5,-95492.0234375,-239850.953125,-227467.640625,-334925.625,0.069091796875,1.00244140625,0.105712890625,-2.014159917831421,-0.2441406100988388,0.6408690810203552,66.66667175292969,65716.0,1.0
1041.3379296,-91121.5390625,52781.859375,-236050.53125,-232055.90625,-93515.4140625,-240469.375,-227780.5625,-335347.4375,0.070068359375,1.001220703125,0.10302734375,-2.044677495956421,-0.2441406100988388,0.6408690810203552,66.66667175292969,65717.0,1.0
1041.340997,-71164.9140625,67072.3125,-234340.171875,-234063.71875,-73410.4609375,-240606.171875,-227872.5625,-336678.8125,0.0703125,1.001708984375,0.1025390625,-2.014159917831421,-0.3356933295726776,0.7324218153953552,66.66667175292969,65718.0,1.0
1041.3497396,-74433.1015625,66089.28125,-234840.578125,-233986.296875,-72936.3359375,-240020.546875,-227590.03125,-336445.71875,0.06787109375,1.0009765625,0.1044921875,-1.9531248807907104,-0.2746581733226776,0.6713866591453552,66.66667175292969,65719.0,1.0
1041.354074,-94696.1171875,51822.1640625,-236621.921875,-231978.75,-92690.0078125,-239803.46875,-227453.953125,-335096.65625,0.068115234375,1.002197265625,0.106201171875,-1.9531248807907104,-0.2136230319738388,0.7019042372703552,66.66667175292969,65720.0,1.0
1041.3540831,-93906.65625,50936.85546875,-236353.703125,-231805.921875,-95742.8046875,-240379.96875,-227739.796875,-335177.84375,0.0703125,1.00146484375,0.104248046875,-1.9836424589157104,-0.2441406100988388,0.7019042372703552,66.66667175292969,65721.0,1.0
1041.3703357,-73301.2109375,65232.5859375,-234534.265625,-233813.5625,-76041.0859375,-240681.453125,-227914.484375,-336560.4375,0.06982421875,1.002685546875,0.104736328125,-2.014159917831421,-0.3662109076976776,0.6408690810203552,66.66667175292969,65722.0,1.0
1041.3703421,-71766.625,67628.6015625,-234604.90625,-234222.328125,-70741.484375,-240141.4375,-227654.234375,-336652.59375,0.0703125,1.00537109375,0.10498046875,-1.9531248807907104,-0.3051757514476776,0.6408690810203552,66.66667175292969,65723.0,1.0
1041.3729083,-91856.46875,53747.0078125,-236412.453125,-232300.96875,-89370.6796875,-239784.78125,-227455.5625,-335315.34375,0.069091796875,1.005126953125,0.10302734375,-2.044677495956421,-0.3051757514476776,0.6408690810203552,66.66667175292969,65724.0,1.0
1041.3729144,-96309.828125,49242.05859375,-236601.359375,-231630.25,-97484.1015625,-240285.640625,-227697.328125,-335052.84375,0.068359375,1.003662109375,0.10107421875,-1.9531248807907104,-0.2746581733226776,0.7019042372703552,66.66667175292969,65725.0,1.0
1041.3747534,-76551.1484375,62750.0234375,-234796.234375,-233499.5625,-79709.3671875,-240718.90625,-227936.9375,-336389.9375,0.0673828125,1.00341796875,0.102294921875,-1.9531248807907104,-0.2441406100988388,0.7629393935203552,66.66667175292969,65726.0,1.0
1041.3772483,-70014.96875,68821.203125,-234425.90625,-234375.578125,-69776.6953125,-240252.125,-227718.875,-336808.34375,0.067626953125,1.002197265625,0.10400390625,-2.075195074081421,-0.2746581733226776,0.7629393935203552,66.66667175292969,65727.0,1.0
1041.3860029,-88483.5859375,56523.00390625,-236145.46875,-232671.75,-85786.890625,-239801.328125,-227478.1875,-335576.78125,0.069580078125,1.00146484375,0.1025390625,-1.9531248807907104,-0.2441406100988388,0.6713866591453552,66.66667175292969,65728.0,1.0
1041.390338,-97641.453125,48833.734375,-236780.890625,-231542.890625,-98105.5625,-240189.53125,-227655.296875,-334984.1875,0.0693359375,1.0029296875,0.103515625,-1.9531248807907104,-0.1831054538488388,0.5798339247703552,66.66667175292969,65729.0,1.0
1041.3903443,-79811.734375,60417.3046875,-235113.625,-233148.90625,-83091.984375,-240722.84375,-227941.046875,-336185.625,0.0673828125,1.00146484375,0.102294921875,-1.9531248807907104,-0.2441406100988388,0.5798339247703552,66.66667175292969,65730.0,1.0
1041.403528,-68820.7578125,69346.109375,-234318.359375,-234446.46875,-69125.3671875,-240386.40625,-227786.734375,-336912.875,0.06884765625,1.001953125,0.101806640625,-1.9836424589157104,-0.1525878757238388,0.6713866591453552,66.66667175292969,65731.0,1.0
1041.4065693,-84667.7890625,58964.08203125,-235835.6875,-233060.484375,-81960.9921875,-239850.859375,-227515.015625,-335858.75,0.068115234375,1.0029296875,0.103759765625,-1.9836424589157104,-0.1831054538488388,0.5798339247703552,66.66667175292969,65732.0,1.0
1041.4065755,-98198.7265625,48447.3203125,-236886.578125,-231538.875,-97929.34375,-240089.21875,-227611.578125,-334968.25,0.066650390625,1.002685546875,0.104248046875,-1.9531248807907104,-0.2441406100988388,0.7019042372703552,66.66667175292969,65733.0,1.0
1041.4085004,-83591.1484375,57467.76953125,-235458.5625,-232774.296875,-86815.609375,-240692.796875,-227929.6875,-335958.4375,0.06884765625,1.003173828125,0.100830078125,-2.014159917831421,-0.2746581733226776,0.7629393935203552,66.66667175292969,65734.0,1.0
1041.4179095,-68539.03125,68980.703125,-234265.34375,-234422.15625,-69557.0234375,-240512.734375,-227857.984375,-336960.53125,0.068359375,1.00146484375,0.10302734375,-1.9531248807907104,-0.3051757514476776,0.7019042372703552,66.66667175292969,65735.0,1.0
1041.4179158,-80766.15625,61353.484375,-235499.0625,-233440.921875,-78246.6640625,-239929.53125,-227569.109375,-336148.625,0.068603515625,1.002197265625,0.102783203125,-2.075195074081421,-0.2136230319738388,0.6408690810203552,66.66667175292969,65736.0,1.0
1041.4197822,-97835.109375,48622.46875,-236897.296875,-231637.3125,-96830.9765625,-240008.84375,-227581.1875,-335025.5625,0.0693359375,1.00146484375,0.10205078125,-2.014159917831421,-0.1831054538488388,0.7019042372703552,66.66667175292969,65737.0,1.0
1041.4447405,-87783.4375,54593.87109375,-235821.640625,-232430.796875,-90579.46875,-240634.15625,-227902.15625,-335739.03125,0.0673828125,1.000732421875,0.1044921875,-1.9836424589157104,-0.2136230319738388,0.6103515028953552,66.66667175292969,65738.0,1.0
1041.4478342,-69667.171875,68109.1640625,-234318.890625,-234321.484375,-71379.3125,-240611.984375,-227914.140625,-336945.9375,0.070068359375,1.003173828125,0.101318359375,-2.044677495956421,-0.1525878757238388,0.7019042372703552,66.66667175292969,65739.0,1.0
1041.4478405,-77273.1171875,64027.46875,-235191.59375,-233797.109375,-75345.6796875,-240015.8125,-227624.359375,-336422.28125,0.070068359375,1.00244140625,0.101806640625,-2.075195074081421,-0.2441406100988388,0.6103515028953552,66.66667175292969,65740.0,1.0
1041.4497515,-96545.4140625,50191.73828125,-236842.140625,-231825.421875,-95020.1328125,-239938.75,-227554.53125,-335140.46875,0.068603515625,1.003173828125,0.099365234375,-2.075195074081421,-0.2136230319738388,0.7934569716453552,66.66667175292969,65741.0,1.0
1041.4522603,-91039.4609375,52648.10546875,-236166.75,-232125.203125,-93381.03125,-240556.1875,-227866.125,-335536.8125,0.068603515625,1.00390625,0.10400390625,-2.014159917831421,-0.1831054538488388,0.7934569716453552,66.66667175292969,65742.0,1.0
1041.4547282,-71004.7890625,66922.375,-234442.8125,-234139.359375,-73230.484375,-240713.1875,-227967.328125,-336877.0,0.068603515625,1.003662109375,0.10205078125,-1.9531248807907104,-0.0915527269244194,0.6713866591453552,66.66667175292969,65743.0,1.0
1041.4572487,-74014.6796875,66013.9140625,-234910.3125,-234096.265625,-72470.4375,-240129.625,-227684.0,-336665.9375,0.06884765625,1.0029296875,0.104248046875,-1.8920897245407104,-0.1525878757238388,0.6103515028953552,66.66667175292969,65744.0,1.0
1041.4597528,-94383.4609375,51641.11328125,-236701.859375,-232091.3125,-92298.671875,-239893.953125,-227541.390625,-335314.375,0.068115234375,1.0029296875,0.103759765625,-1.9226073026657104,-0.2136230319738388,0.5798339247703552,66.66667175292969,65745.0,1.0
1041.4622458,-94231.46875,50412.75390625,-236468.6875,-231877.359375,-96023.7265625,-240465.984375,-227823.03125,-335366.65625,0.068359375,1.001708984375,0.10205078125,-1.9226073026657104,-0.2136230319738388,0.6103515028953552,66.66667175292969,65746.0,1.0
1041.4653219,-73741.984375,64826.140625,-234641.375,-233875.4375,-76582.7109375,-240776.3125,-228001.65625,-336746.125,0.069580078125,1.003173828125,0.1005859375,-1.9531248807907104,-0.0915527269244194,0.6408690810203552,66.66667175292969,65747.0,1.0
1041.4653283,-71672.8359375,67762.1796875,-234676.703125,-234323.453125,-70843.3203125,-240236.65625,-227745.875,-336866.65625,0.070556640625,1.00341796875,0.101806640625,-1.9836424589157104,-0.1525878757238388,0.5798339247703552,66.66667175292969,65748.0,1.0
1041.467258,-91597.3671875,54161.140625,-236484.859375,-232417.828125,-89131.875,-239876.875,-227543.625,-335536.4375,0.0703125,1.00244140625,0.100830078125,-2.044677495956421,-0.2746581733226776,0.6713866591453552,66.66667175292969,65749.0,1.0
1041.4840724,-96314.5625,49470.4921875,-236709.8125,-231707.5,-97431.703125,-240367.453125,-227778.234375,-335244.96875,0.071044921875,1.00146484375,0.102783203125,-1.8920897245407104,-0.1220703050494194,0.6103515028953552,66.66667175292969,65750.0,1.0
1041.4840787,-76555.9765625,62734.28515625,-234911.578125,-233562.234375,-79650.4453125,-240815.203125,-228025.4375,-336577.40625,0.071044921875,1.00146484375,0.103271484375,-1.8920897245407104,-0.1525878757238388,0.7019042372703552,66.66667175292969,65751.0,1.0
1041.4946678,-69738.4296875,68807.2578125,-234506.203125,-234473.203125,-69424.4296875,-240366.734375,-227812.203125,-337021.125,0.06787109375,1.002197265625,0.101806640625,-1.9836424589157104,-0.2441406100988388,0.6103515028953552,66.66667175292969,65752.0,1.0
1041.4946734,-88082.1484375,56440.21484375,-236212.171875,-232789.140625,-85459.9296875,-239896.1875,-227565.53125,-335798.15625,0.068603515625,1.00146484375,0.10302734375,-1.9531248807907104,-0.2441406100988388,0.5798339247703552,66.66667175292969,65753.0,1.0
1041.4946758,-97666.3125,48509.546875,-236881.65625,-231623.625,-98072.21875,-240266.875,-227733.703125,-335177.03125,0.07080078125,1.002197265625,0.102783203125,-1.9836424589157104,-0.1831054538488388,0.5493163466453552,66.66667175292969,65754.0,1.0
1041.4978214,-80120.9921875,59908.22265625,-235232.0,-233206.578125,-83271.15625,-240812.078125,-228025.53125,-336368.03125,0.069580078125,1.00390625,0.1025390625,-1.9531248807907104,-0.2441406100988388,0.5187987685203552,66.66667175292969,65755.0,1.0
1041.4978266,-68734.2109375,69048.2109375,-234403.734375,-234535.078125,-69075.5625,-240488.875,-227877.921875,-337118.78125,0.070068359375,1.00341796875,0.10400390625,-1.8920897245407104,-0.2441406100988388,0.5798339247703552,66.66667175292969,65756.0,1.0
1041.4997435,-84274.75,58850.625,-235903.625,-233178.234375,-81679.5390625,-239946.96875,-227603.796875,-336081.46875,0.0703125,1.00390625,0.102294921875,-1.9531248807907104,-0.2136230319738388,0.7019042372703552,66.66667175292969,65757.0,1.0
1041.5022442,-98343.1171875,47984.99609375,-236991.171875,-231624.703125,-98052.3671875,-240171.46875,-227691.234375,-335165.3125,0.0693359375,1.001953125,0.1015625,-2.044677495956421,-0.2441406100988388,0.6408690810203552,66.66667175292969,65758.0,1.0
1041.504749,-84398.40625,56893.953125,-235594.1875,-232829.546875,-87580.3046875,-240781.140625,-228010.953125,-336137.09375,0.06884765625,1.001953125,0.10009765625,-1.9836424589157104,-0.2441406100988388,0.6408690810203552,66.66667175292969,65759.0,1.0
1041.5184962,-68966.671875,68809.7578125,-234368.953125,-234504.765625,-70154.171875,-240607.421875,-227946.140625,-337159.625,0.0673828125,1.001953125,0.103271484375,-1.9531248807907104,-0.2441406100988388,0.7324218153953552,66.66667175292969,65760.0,1.0
1041.5259621,-80601.46875,61767.6171875,-235570.59375,-233563.765625,-78285.9140625,-240028.6875,-227661.640625,-336374.90625,0.068359375,1.001708984375,0.103515625,-1.8920897245407104,-0.2441406100988388,0.7019042372703552,66.66667175292969,65761.0,1.0
1041.5259672,-97797.109375,49063.06640625,-236993.6875,-231739.5,-96826.421875,-240095.203125,-227665.40625,-335234.0625,0.0673828125,1.003662109375,0.1015625,-1.9531248807907104,-0.2136230319738388,0.6713866591453552,66.66667175292969,65762.0,1.0
1041.5259691,-87840.484375,54710.9921875,-235946.546875,-232492.3125,-90657.9609375,-240719.09375,-227984.765625,-335921.6875,0.067626953125,1.0029296875,0.1005859375,-1.9226073026657104,-0.2746581733226776,0.6713866591453552,66.66667175292969,65763.0,1.0
1041.5289525,-69506.5078125,68159.6796875,-234421.171875,-234401.0625,-71220.9765625,-240721.5,-228007.203125,-337145.5,0.06689453125,1.001953125,0.10302734375,-1.9531248807907104,-0.2441406100988388,0.7019042372703552,66.66667175292969,65764.0,1.0
1041.5289613,-76918.703125,64044.45703125,-235259.8125,-233914.234375,-74909.7265625,-240126.328125,-227717.265625,-336645.625,0.068603515625,1.000732421875,0.10400390625,-2.075195074081421,-0.2746581733226776,0.7934569716453552,66.66667175292969,65765.0,1.0
1041.5359827,-96430.6171875,49955.79296875,-236927.703125,-231930.65625,-94829.25,-240026.640625,-227639.46875,-335351.28125,0.067626953125,1.0009765625,0.103759765625,-2.075195074081421,-0.2136230319738388,0.8239745497703552,66.66667175292969,65766.0,1.0
1041.550323,-91613.453125,52083.234375,-236289.59375,-232185.109375,-93950.375,-240639.703125,-227947.84375,-335717.5,0.06689453125,1.0029296875,0.10302734375,-2.044677495956421,-0.1831054538488388,0.6713866591453552,66.66667175292969,65767.0,1.0
1041.5503297,-71514.6796875,66579.5,-234550.984375,-234205.796875,-73915.8828125,-240808.9375,-228056.734375,-337066.75,0.067626953125,1.001953125,0.101806640625,-2.014159917831421,-0.1831054538488388,0.6408690810203552,66.66667175292969,65768.0,1.0
1041.5528218,-73951.5546875,66303.234375,-234978.359375,-234206.6875,-72558.328125,-240224.578125,-227775.109375,-336885.0625,0.067138671875,1.0029296875,0.10107421875,-1.8615721464157104,-0.1831054538488388,0.5798339247703552,66.66667175292969,65769.0,1.0
1041.5528267,-94270.9921875,52111.21875,-236775.796875,-232202.1875,-92135.4140625,-239983.265625,-227626.953125,-335530.0,0.068115234375,1.002197265625,0.101806640625,-1.9836424589157104,-0.2441406100988388,0.7324218153953552,66.66667175292969,65770.0,1.0
1041.5640693,-94322.3984375,50640.29296875,-236583.21875,-231944.6875,-96023.1015625,-240547.078125,-227904.65625,-335553.0625,0.06787109375,1.0029296875,0.1044921875,-1.8920897245407104,-0.2746581733226776,0.7019042372703552,66.66667175292969,65771.0,1.0
1041.5640756,-73751.1015625,64850.55078125,-234758.328125,-233941.0625,-76491.875,-240873.671875,-228092.328125,-336936.28125,0.068603515625,1.002197265625,0.102783203125,-1.9836424589157104,-0.1831054538488388,0.7629393935203552,66.66667175292969,65772.0,1.0
1041.5659785,-71372.4296875,67798.921875,-234757.34375,-234430.375,-70454.671875,-240348.5,-227841.171875,-337085.25,0.06884765625,1.001953125,0.103271484375,-1.9226073026657104,-0.2136230319738388,0.6713866591453552,66.66667175292969,65773.0,1.0
1041.5753252,-91288.734375,54061.453125,-236560.5,-232538.0,-88806.078125,-239975.40625,-227636.96875,-335760.5,0.0673828125,1.003173828125,0.105712890625,-1.9836424589157104,-0.3051757514476776,0.5798339247703552,66.66667175292969,65774.0,1.0
1041.5753318,-96599.328125,49006.11328125,-236821.03125,-231786.625,-97656.203125,-240455.25,-227865.40625,-335439.53125,0.067626953125,1.001953125,0.104736328125,-1.9226073026657104,-0.2136230319738388,0.6408690810203552,66.66667175292969,65775.0,1.0
1041.5890832,-77134.8046875,62290.6484375,-235030.484375,-233621.25,-80246.96875,-240905.421875,-228111.984375,-336760.53125,0.06689453125,1.001953125,0.10498046875,-1.9226073026657104,-0.2746581733226776,0.7019042372703552,66.66667175292969,65776.0,1.0
1041.5890895,-69798.8671875,68872.609375,-234590.421875,-234568.609375,-69676.7421875,-240457.578125,-227903.40625,-337230.71875,0.068359375,1.0009765625,0.103515625,-1.9836424589157104,-0.2136230319738388,0.7019042372703552,66.66667175292969,65777.0,1.0
1041.5915635,-87847.453125,56884.03125,-236282.359375,-232907.78125,-85246.6953125,-239991.671875,-227656.90625,-336021.65625,0.067138671875,1.000732421875,0.10302734375,-1.9531248807907104,-0.3356933295726776,0.7019042372703552,66.66667175292969,65778.0,1.0
