Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
21456.9787517,-198538.84375,26242.021484375,-232710.015625,-243287.9375,-237239.546875,-242890.078125,-224512.015625,-331567.5,0.32470703125,0.92138671875,0.244140625,-1.8310545682907104,-0.2136230319738388,0.4882812201976776,66.66667175292969,76409.0,1.0
21456.9850354,-195082.09375,33545.9453125,-232514.5625,-243378.953125,-236639.890625,-242331.359375,-224920.421875,-331862.34375,0.32470703125,0.9189453125,0.24853515625,-1.8920897245407104,-0.1525878757238388,0.5493163466453552,66.66667175292969,76410.0,1.0
21456.9918726,-202864.359375,12201.638671875,-234630.203125,-243193.609375,-238429.640625,-242938.703125,-224561.375,-332038.21875,0.3251953125,0.920166015625,0.25244140625,-1.9226073026657104,-0.0610351525247097,0.6103515028953552,66.66667175292969,76411.0,1.0
21456.9918812,-207168.21875,1239.7171630859375,-235028.78125,-243094.8125,-239216.96875,-243580.46875,-224110.578125,-331766.15625,0.326416015625,0.92041015625,0.25,-1.9226073026657104,-0.0915527269244194,0.6713866591453552,66.66667175292969,76412.0,1.0
21457.0218484,-200060.375,22237.39453125,-233037.0625,-243266.5625,-237571.875,-243059.3125,-224422.171875,-331585.09375,0.326171875,0.920654296875,0.24951171875,-1.9836424589157104,-0.1831054538488388,0.6713866591453552,66.66667175292969,76413.0,1.0
21457.0218564,-194839.8125,34495.359375,-232351.40625,-243398.96875,-236568.1875,-242370.609375,-224913.640625,-331836.0625,0.3251953125,0.9208984375,0.24658203125,-1.9226073026657104,-0.1525878757238388,0.7934569716453552,66.66667175292969,76414.0,1.0
21457.024941,-201197.984375,16808.6015625,-234275.171875,-243249.046875,-238079.078125,-242787.515625,-224682.515625,-332076.84375,0.325439453125,0.9189453125,0.24609375,-1.9226073026657104,-0.1831054538488388,0.6713866591453552,66.66667175292969,76415.0,1.0
21457.0249491,-207368.9375,424.05731201171875,-235205.09375,-243102.6875,-239302.4375,-243563.03125,-224153.9375,-331855.375,0.3251953125,0.919189453125,0.245849609375,-1.9531248807907104,-0.1525878757238388,0.5798339247703552,66.66667175292969,76416.0,1.0
21457.0249533,-201668.265625,17818.185546875,-233409.625,-243240.28125,-237930.046875,-243224.546875,-224337.40625,-331616.40625,0.32568359375,0.9189453125,0.2470703125,-1.9836424589157104,-0.1831054538488388,0.5798339247703552,66.66667175292969,76417.0,1.0
21457.0275136,-194988.3125,34500.45703125,-232272.546875,-243406.390625,-236579.546875,-242446.703125,-224880.015625,-331805.3125,0.327392578125,0.918212890625,0.248046875,-1.9836424589157104,-0.2441406100988388,0.7629393935203552,66.66667175292969,76418.0,1.0
21457.0300135,-199508.640625,21436.0390625,-233876.953125,-243300.453125,-237714.125,-242647.78125,-224789.625,-332092.59375,0.3271484375,0.91845703125,0.249755859375,-2.044677495956421,-0.2136230319738388,0.7019042372703552,66.66667175292969,76419.0,1.0
21457.0325285,-207143.375,807.3450317382812,-235289.3125,-243117.078125,-239297.515625,-243505.28125,-224222.515625,-331944.4375,0.32568359375,0.919189453125,0.2490234375,-1.9836424589157104,-0.1831054538488388,0.7019042372703552,66.66667175292969,76420.0,1.0
21457.0350204,-203245.234375,13328.9716796875,-233814.453125,-243214.34375,-238293.296875,-243375.375,-224267.765625,-331666.03125,0.325927734375,0.919677734375,0.24755859375,-1.9531248807907104,-0.1831054538488388,0.7324218153953552,66.66667175292969,76421.0,1.0
21457.0375073,-195492.5625,33596.55078125,-232286.21875,-243405.953125,-236669.40625,-242551.84375,-224825.84375,-331781.0,0.326171875,0.92041015625,0.245849609375,-1.8920897245407104,-0.1831054538488388,0.7934569716453552,66.66667175292969,76422.0,1.0
21457.0400191,-197937.40625,25707.099609375,-233479.8125,-243355.4375,-237363.828125,-242530.5625,-224881.453125,-332098.5625,0.32568359375,0.920166015625,0.248046875,-1.9836424589157104,-0.1831054538488388,0.7629393935203552,66.66667175292969,76423.0,1.0
21457.042523,-206542.109375,2361.14892578125,-235286.71875,-243151.40625,-239206.5,-243416.046875,-224317.296875,-332035.8125,0.324951171875,0.9189453125,0.2490234375,-1.9836424589157104,-0.1525878757238388,0.7629393935203552,66.66667175292969,76424.0,1.0
21457.0456002,-204701.9375,9104.044921875,-234220.09375,-243199.234375,-238635.90625,-243504.03125,-224217.328125,-331730.125,0.326171875,0.918212890625,0.244873046875,-1.9531248807907104,-0.2441406100988388,0.7324218153953552,66.66667175292969,76425.0,1.0
21457.0456087,-196358.125,31769.4296875,-232395.65625,-243404.875,-236841.953125,-242690.15625,-224757.4375,-331765.875,0.326171875,0.916748046875,0.24462890625,-2.044677495956421,-0.2136230319738388,0.6713866591453552,66.66667175292969,76426.0,1.0
21457.0537572,-196636.078125,29301.349609375,-233111.984375,-243403.796875,-237068.328125,-242455.109375,-224950.734375,-332090.6875,0.32568359375,0.9169921875,0.24658203125,-2.014159917831421,-0.2136230319738388,0.7019042372703552,66.66667175292969,76427.0,1.0
21457.0580974,-205551.21875,5047.82861328125,-235172.640625,-243190.921875,-239028.5,-243298.03125,-224428.421875,-332118.25,0.3251953125,0.919921875,0.246826171875,-2.014159917831421,-0.1525878757238388,0.5798339247703552,66.66667175292969,76428.0,1.0
21457.058104,-205930.390625,5426.3779296875,-234593.375,-243184.578125,-238936.5,-243601.390625,-224186.9375,-331804.25,0.326904296875,0.919921875,0.249267578125,-1.9531248807907104,-0.1831054538488388,0.6408690810203552,66.66667175292969,76429.0,1.0
21457.0637557,-197527.5625,29008.2734375,-232585.015625,-243388.328125,-237084.25,-242846.53125,-224671.34375,-331754.53125,0.326416015625,0.921142578125,0.24658203125,-1.9531248807907104,-0.1831054538488388,0.6713866591453552,66.66667175292969,76430.0,1.0
21457.0675099,-195703.03125,31971.66796875,-232804.0625,-243438.84375,-236850.890625,-242423.546875,-224992.140625,-332070.125,0.325439453125,0.919921875,0.25,-2.044677495956421,-0.2136230319738388,0.7019042372703552,66.66667175292969,76431.0,1.0
21457.0768448,-204238.453125,8628.8466796875,-234957.890625,-243234.5625,-238773.140625,-243159.1875,-224548.5,-332183.25,0.324951171875,0.920654296875,0.248046875,-2.075195074081421,-0.2136230319738388,0.6713866591453552,66.66667175292969,76432.0,1.0
21457.0768533,-206800.9375,2701.342529296875,-234905.3125,-243175.546875,-239163.859375,-243656.375,-224182.28125,-331883.71875,0.32421875,0.919677734375,0.245849609375,-1.9836424589157104,-0.1525878757238388,0.6103515028953552,66.66667175292969,76433.0,1.0
21457.0787568,-198896.296875,25532.578125,-232854.40625,-243369.46875,-237377.421875,-243011.84375,-224583.546875,-331760.4375,0.324951171875,0.920166015625,0.244384765625,-2.014159917831421,-0.2441406100988388,0.6713866591453552,66.66667175292969,76434.0,1.0
21457.0873703,-195098.1875,33775.8125,-232568.125,-243468.796875,-236700.15625,-242426.046875,-225009.296875,-332048.5,0.32470703125,0.920654296875,0.248291015625,-1.9226073026657104,-0.2136230319738388,0.7019042372703552,66.66667175292969,76435.0,1.0
21457.0943443,-202654.875,13011.0400390625,-234658.8125,-243288.734375,-238446.453125,-243000.9375,-224672.328125,-332237.34375,0.32568359375,0.9189453125,0.2509765625,-1.9836424589157104,-0.2746581733226776,0.7629393935203552,66.66667175292969,76436.0,1.0
21457.0943523,-207317.71875,1004.3980102539062,-235154.3125,-243180.203125,-239315.3125,-243669.15625,-224204.1875,-331971.78125,0.3251953125,0.91796875,0.247802734375,-1.9836424589157104,-0.2746581733226776,0.7019042372703552,66.66667175292969,76437.0,1.0
21457.0962481,-200434.71875,21453.115234375,-233190.671875,-243347.828125,-237713.046875,-243179.296875,-224494.671875,-331779.65625,0.325927734375,0.91943359375,0.24853515625,-2.014159917831421,-0.1831054538488388,0.7019042372703552,66.66667175292969,76438.0,1.0
21457.1000121,-194921.890625,34556.9609375,-232419.171875,-243486.234375,-236641.6875,-242470.21875,-224997.3125,-332019.90625,0.326416015625,0.918212890625,0.249267578125,-1.9531248807907104,-0.1525878757238388,0.7324218153953552,66.66667175292969,76439.0,1.0
21457.1093428,-200963.5625,17639.908203125,-234293.859375,-243342.46875,-238093.828125,-242851.359375,-224795.96875,-332273.09375,0.3271484375,0.919921875,0.24951171875,-1.9836424589157104,-0.2136230319738388,0.6103515028953552,66.66667175292969,76440.0,1.0
21457.1093514,-207485.4375,235.85562133789062,-235329.640625,-243187.171875,-239401.328125,-243652.53125,-224256.140625,-332066.03125,0.326171875,0.91943359375,0.249267578125,-1.8615721464157104,-0.2746581733226776,0.7629393935203552,66.66667175292969,76441.0,1.0
21457.1112549,-202158.578125,16715.619140625,-233596.484375,-243317.25,-238102.953125,-243359.015625,-224410.625,-331817.46875,0.32421875,0.920166015625,0.247802734375,-1.9836424589157104,-0.2136230319738388,0.7019042372703552,66.66667175292969,76442.0,1.0
21457.1200069,-195213.625,34326.6484375,-232368.484375,-243489.546875,-236683.703125,-242565.609375,-224957.09375,-331991.28125,0.323974609375,0.9208984375,0.249267578125,-1.9531248807907104,-0.1831054538488388,0.7019042372703552,66.66667175292969,76443.0,1.0
21457.1231028,-199305.234375,22228.275390625,-233891.609375,-243396.734375,-237725.296875,-242717.0625,-224894.765625,-332285.0625,0.32470703125,0.9208984375,0.249267578125,-1.8310545682907104,-0.1525878757238388,0.6713866591453552,66.66667175292969,76444.0,1.0
21457.1231112,-207160.0,992.0598754882812,-235385.78125,-243211.3125,-239365.921875,-243583.953125,-224326.765625,-332152.3125,0.32470703125,0.91796875,0.250244140625,-1.9226073026657104,-0.2136230319738388,0.6713866591453552,66.66667175292969,76445.0,1.0
21457.126261,-203617.515625,12512.5966796875,-233975.390625,-243296.15625,-238434.203125,-243489.90625,-224341.875,-331863.96875,0.324951171875,0.918701171875,0.25,-2.044677495956421,-0.2136230319738388,0.6713866591453552,66.66667175292969,76446.0,1.0
21457.1405982,-195715.546875,33328.77734375,-232384.75,-243490.53125,-236770.78125,-242663.875,-224898.4375,-331964.71875,0.327392578125,0.920654296875,0.2470703125,-2.044677495956421,-0.3356933295726776,0.6713866591453552,66.66667175292969,76447.0,1.0
21457.1406068,-197767.625,26412.07421875,-233495.90625,-243450.65625,-237382.6875,-242604.140625,-224981.578125,-332286.6875,0.326904296875,0.91943359375,0.247802734375,-2.044677495956421,-0.1831054538488388,0.6408690810203552,66.66667175292969,76448.0,1.0
21457.142507,-206469.953125,2786.010986328125,-235358.15625,-243243.140625,-239255.40625,-243485.34375,-224421.984375,-332239.84375,0.32568359375,0.919189453125,0.25,-2.044677495956421,-0.3051757514476776,0.5493163466453552,66.66667175292969,76449.0,1.0
21457.1450133,-205019.0625,8409.083984375,-234374.140625,-243280.15625,-238767.515625,-243611.859375,-224295.03125,-331930.65625,0.324951171875,0.919677734375,0.24755859375,-1.9836424589157104,-0.2441406100988388,0.6408690810203552,66.66667175292969,76450.0,1.0
21457.1487546,-196627.765625,31348.322265625,-232507.0625,-243484.1875,-236954.609375,-242803.171875,-224825.65625,-331949.4375,0.326171875,0.920654296875,0.247802734375,-1.9226073026657104,-0.2441406100988388,0.7019042372703552,66.66667175292969,76451.0,1.0
21457.1575088,-196501.890625,29880.08203125,-233131.03125,-243491.953125,-237096.5,-242531.8125,-225046.3125,-332275.15625,0.32568359375,0.92041015625,0.2470703125,-1.9226073026657104,-0.1831054538488388,0.6103515028953552,66.66667175292969,76452.0,1.0
21457.1605818,-205400.65625,5613.95361328125,-235224.9375,-243277.5625,-239064.796875,-243361.25,-224539.28125,-332321.71875,0.325439453125,0.919677734375,0.248291015625,-1.8310545682907104,-0.0915527269244194,0.6103515028953552,66.66667175292969,76453.0,1.0
21457.160588,-206186.625,4847.0205078125,-234739.90625,-243264.5,-239059.421875,-243703.671875,-224272.859375,-332008.8125,0.325439453125,0.919921875,0.249267578125,-1.9836424589157104,-0.2136230319738388,0.7019042372703552,66.66667175292969,76454.0,1.0
21457.1625102,-197821.703125,28472.546875,-232713.046875,-243468.796875,-237206.375,-242962.40625,-224744.5625,-331945.78125,0.32470703125,0.92041015625,0.24609375,-2.014159917831421,-0.1220703050494194,0.7019042372703552,66.66667175292969,76455.0,1.0
21457.1762549,-195616.3125,32414.58984375,-232838.046875,-243529.15625,-236885.9375,-242503.75,-225084.21875,-332257.28125,0.324462890625,0.919921875,0.24853515625,-2.014159917831421,-0.1831054538488388,0.5798339247703552,66.66667175292969,76456.0,1.0
21457.1793437,-204033.625,9415.806640625,-234996.59375,-243330.484375,-238789.515625,-243215.6875,-224658.015625,-332385.75,0.32568359375,0.920654296875,0.249267578125,-1.9836424589157104,-0.2136230319738388,0.6408690810203552,66.66667175292969,76457.0,1.0
21457.1793502,-207002.90625,2326.458984375,-235043.796875,-243262.453125,-239271.6875,-243748.109375,-224271.0625,-332089.4375,0.326171875,0.91943359375,0.246826171875,-2.014159917831421,-0.2136230319738388,0.6103515028953552,66.66667175292969,76458.0,1.0
21457.1812542,-199245.515625,24840.74609375,-232996.5625,-243450.46875,-237509.5625,-243128.15625,-224652.296875,-331951.5,0.324951171875,0.921630859375,0.24560546875,-1.9531248807907104,-0.2136230319738388,0.5798339247703552,66.66667175292969,76459.0,1.0
21457.1837696,-195118.765625,33992.35546875,-232619.796875,-243556.875,-236757.203125,-242517.59375,-225092.890625,-332231.53125,0.32470703125,0.921142578125,0.246337890625,-1.9836424589157104,-0.1831054538488388,0.7019042372703552,66.66667175292969,76460.0,1.0
21457.2018452,-202442.796875,13824.8232421875,-234682.0625,-243382.171875,-238458.34375,-243059.765625,-224777.46875,-332431.4375,0.323974609375,0.91845703125,0.24560546875,-2.044677495956421,-0.1525878757238388,0.7324218153953552,66.66667175292969,76461.0,1.0
21457.2018533,-207460.671875,790.5365600585938,-235276.984375,-243265.3125,-239410.796875,-243755.796875,-224294.765625,-332175.90625,0.323486328125,0.919189453125,0.247314453125,-1.9531248807907104,-0.1525878757238388,0.7629393935203552,66.66667175292969,76462.0,1.0
21457.2217748,-200825.875,20632.26953125,-233345.078125,-243426.78125,-237855.921875,-243299.375,-224562.53125,-331973.125,0.3251953125,0.91943359375,0.24609375,-1.9226073026657104,-0.1220703050494194,0.7019042372703552,66.66667175292969,76463.0,1.0
21457.221783,-195026.578125,34598.98046875,-232487.484375,-243571.171875,-236716.515625,-242572.046875,-225076.171875,-332202.375,0.325927734375,0.920654296875,0.244384765625,-1.8920897245407104,-0.1525878757238388,0.6408690810203552,66.66667175292969,76464.0,1.0
21457.2217871,-200727.96875,18506.171875,-234302.984375,-243433.84375,-238098.21875,-242910.015625,-224898.25,-332462.53125,0.32666015625,0.919677734375,0.245849609375,-1.8920897245407104,-0.3051757514476776,0.5798339247703552,66.66667175292969,76465.0,1.0
21457.2217908,-207522.453125,315.696044921875,-235427.0,-243273.265625,-239473.03125,-243728.265625,-224352.0625,-332269.34375,0.326171875,0.91845703125,0.249755859375,-1.8615721464157104,-0.1831054538488388,0.6408690810203552,66.66667175292969,76466.0,1.0
21457.2237699,-202448.609375,16098.263671875,-233735.953125,-243398.625,-238225.34375,-243465.140625,-224485.015625,-332013.28125,0.32470703125,0.91845703125,0.24755859375,-1.9531248807907104,-0.1831054538488388,0.6713866591453552,66.66667175292969,76467.0,1.0
21457.2274486,-195323.59375,34264.8671875,-232446.078125,-243576.0,-236762.296875,-242663.421875,-225036.484375,-332176.625,0.326904296875,0.91748046875,0.247314453125,-1.9531248807907104,-0.1525878757238388,0.6103515028953552,66.66667175292969,76468.0,1.0
21457.2274569,-199084.046875,23052.16015625,-233905.828125,-243492.9375,-237735.3125,-242780.015625,-224999.90625,-332477.5625,0.324462890625,0.91796875,0.248291015625,-1.9531248807907104,-0.1525878757238388,0.5798339247703552,66.66667175292969,76469.0,1.0
21457.227461,-207137.921875,1254.4693603515625,-235473.578125,-243300.625,-239426.625,-243653.421875,-224428.25,-332357.59375,0.32421875,0.919921875,0.246826171875,-1.8615721464157104,-0.2441406100988388,0.6103515028953552,66.66667175292969,76470.0,1.0
21457.2300134,-203959.765625,11765.064453125,-234135.421875,-243379.84375,-238572.875,-243601.921875,-224420.734375,-332066.46875,0.324462890625,0.920166015625,0.247314453125,-1.8615721464157104,-0.1831054538488388,0.5798339247703552,66.66667175292969,76471.0,1.0
21457.2325114,-195936.46875,33054.03125,-232487.75,-243576.453125,-236874.953125,-242775.625,-224975.234375,-332152.03125,0.32666015625,0.919921875,0.246337890625,-1.8615721464157104,-0.1831054538488388,0.6408690810203552,66.66667175292969,76472.0,1.0
21457.2412508,-197596.671875,27103.189453125,-233512.796875,-243543.640625,-237400.65625,-242674.234375,-225080.828125,-332473.90625,0.32568359375,0.919677734375,0.24755859375,-1.8615721464157104,-0.0915527269244194,0.6103515028953552,66.66667175292969,76473.0,1.0
21457.244349,-206383.953125,3218.6513671875,-235425.65625,-243331.65625,-239299.046875,-243548.828125,-224524.359375,-332441.28125,0.32470703125,0.918212890625,0.248046875,-1.9226073026657104,-0.0610351525247097,0.5187987685203552,66.66667175292969,76474.0,1.0
21457.2443701,-205328.3125,7720.1142578125,-234526.21875,-243359.90625,-238896.0,-243715.03125,-224372.453125,-332130.5,0.326171875,0.9208984375,0.248779296875,-1.9226073026657104,-0.1525878757238388,0.6713866591453552,66.66667175292969,76475.0,1.0
21457.2462695,-196900.1875,30893.95703125,-232620.34375,-243564.46875,-237066.28125,-242914.390625,-224894.6875,-332133.78125,0.328125,0.91943359375,0.246826171875,-1.8920897245407104,-0.3051757514476776,0.8239745497703552,66.66667175292969,76476.0,1.0
21457.2600201,-196389.328125,30412.232421875,-233158.03125,-243584.5,-237125.28125,-242608.625,-225140.453125,-332460.75,0.328125,0.91943359375,0.246826171875,-1.9531248807907104,-0.2136230319738388,0.7934569716453552,66.66667175292969,76477.0,1.0
21457.2674394,-205255.90625,6237.29931640625,-235276.796875,-243369.921875,-239094.65625,-243420.96875,-224644.15625,-332522.34375,0.32568359375,0.918701171875,0.245849609375,-2.014159917831421,-0.1525878757238388,0.7324218153953552,66.66667175292969,76478.0,1.0
21457.2674476,-206498.203125,4145.8017578125,-234896.109375,-243343.09375,-239189.25,-243805.0625,-224350.109375,-332208.625,0.32568359375,0.919189453125,0.24755859375,-1.9836424589157104,-0.1525878757238388,0.6408690810203552,66.66667175292969,76479.0,1.0
21457.2674516,-198240.671875,27707.58203125,-232860.03125,-243544.703125,-237351.9375,-243089.8125,-224806.96875,-332131.1875,0.32666015625,0.917724609375,0.249267578125,-2.044677495956421,-0.1831054538488388,0.7324218153953552,66.66667175292969,76480.0,1.0
21457.2705961,-195607.640625,32754.158203125,-232875.859375,-243615.78125,-236934.84375,-242595.75,-225169.25,-332436.875,0.325927734375,0.9189453125,0.24951171875,-2.014159917831421,-0.3051757514476776,0.6103515028953552,66.66667175292969,76481.0,1.0
21457.2706043,-203840.5,10176.1240234375,-235025.125,-243420.796875,-238805.6875,-243275.0625,-224762.171875,-332579.5,0.32568359375,0.917724609375,0.247314453125,-1.8615721464157104,-0.2746581733226776,0.6408690810203552,66.66667175292969,76482.0,1.0
21457.2725142,-207187.625,1990.9146728515625,-235171.390625,-243344.265625,-239374.40625,-243838.140625,-224356.265625,-332289.71875,0.326171875,0.919677734375,0.248291015625,-1.8615721464157104,-0.3051757514476776,0.6408690810203552,66.66667175292969,76483.0,1.0
21457.2868311,-199594.828125,24137.740234375,-233135.328125,-243528.4375,-237640.984375,-243244.484375,-224719.265625,-332139.59375,0.327392578125,0.920166015625,0.247802734375,-1.8615721464157104,-0.1525878757238388,0.6713866591453552,66.66667175292969,76484.0,1.0
21457.2868389,-195152.640625,34172.0625,-232673.0,-243643.140625,-236816.828125,-242610.9375,-225176.578125,-332413.5625,0.325927734375,0.918701171875,0.24755859375,-1.8615721464157104,-0.1525878757238388,0.6408690810203552,66.66667175292969,76485.0,1.0
21457.289341,-202218.125,14661.404296875,-234701.546875,-243474.96875,-238467.640625,-243118.0625,-224883.328125,-332625.8125,0.32421875,0.91845703125,0.24609375,-1.8615721464157104,-0.1220703050494194,0.7019042372703552,66.66667175292969,76486.0,1.0
21457.2893496,-207562.875,677.526123046875,-235389.8125,-243349.625,-239496.890625,-243836.71875,-224386.21875,-332378.59375,0.32568359375,0.91943359375,0.24853515625,-1.8615721464157104,-0.1831054538488388,0.6408690810203552,66.66667175292969,76487.0,1.0
21457.3037629,-201170.0,19888.671875,-233491.15625,-243504.828125,-237989.234375,-243411.484375,-224631.375,-332165.1875,0.327392578125,0.918701171875,0.2509765625,-2.014159917831421,-0.0915527269244194,0.7324218153953552,66.66667175292969,76488.0,1.0
21457.3068356,-195113.296875,34622.85546875,-232555.34375,-243657.71875,-236789.65625,-242669.859375,-225156.203125,-332386.28125,0.325439453125,0.91845703125,0.24755859375,-1.9836424589157104,-0.1220703050494194,0.7324218153953552,66.66667175292969,76489.0,1.0
21457.3068437,-200500.609375,19353.572265625,-234321.03125,-243531.203125,-238107.6875,-242972.328125,-225006.34375,-332659.15625,0.323486328125,0.91943359375,0.249755859375,-1.9226073026657104,-0.2136230319738388,0.5798339247703552,66.66667175292969,76490.0,1.0
21457.3087533,-207580.578125,337.690185546875,-235534.015625,-243361.25,-239551.609375,-243806.046875,-224450.0625,-332476.03125,0.32470703125,0.919189453125,0.249267578125,-1.9531248807907104,-0.2746581733226776,0.5798339247703552,66.66667175292969,76491.0,1.0
21457.3112458,-202888.140625,15097.978515625,-233910.03125,-243475.59375,-238382.078125,-243587.171875,-224553.5,-332210.59375,0.32470703125,0.91943359375,0.248046875,-1.9226073026657104,-0.2441406100988388,0.5798339247703552,66.66667175292969,76492.0,1.0
21457.3175048,-195543.984375,34042.24609375,-232539.609375,-243658.796875,-236863.859375,-242778.140625,-225109.078125,-332359.625,0.324462890625,0.92138671875,0.24853515625,-1.9226073026657104,-0.1525878757238388,0.6408690810203552,66.66667175292969,76493.0,1.0
21457.3237555,-198882.171875,23822.22265625,-233914.0625,-243585.484375,-237745.953125,-242848.40625,-225100.140625,-332664.5,0.326416015625,0.9208984375,0.25,-2.044677495956421,-0.1525878757238388,0.7324218153953552,66.66667175292969,76494.0,1.0
21457.3283944,-207111.453125,1517.77294921875,-235556.015625,-243389.234375,-239484.5625,-243725.75,-224529.359375,-332561.53125,0.326416015625,0.91943359375,0.249267578125,-1.9531248807907104,-0.1220703050494194,0.6713866591453552,66.66667175292969,76495.0,1.0
21457.3284017,-204304.4375,10988.8330078125,-234291.359375,-243458.4375,-238708.6875,-243711.90625,-224494.3125,-332264.96875,0.32568359375,0.920166015625,0.2470703125,-1.9226073026657104,-0.2136230319738388,0.7934569716453552,66.66667175292969,76496.0,1.0
21457.3368458,-196167.140625,32720.451171875,-232588.59375,-243658.703125,-236978.75,-242887.203125,-225046.40625,-332336.5625,0.326416015625,0.919189453125,0.248779296875,-1.8920897245407104,-0.2746581733226776,0.7019042372703552,66.66667175292969,76497.0,1.0
21457.3368545,-197428.140625,27776.9609375,-233527.1875,-243635.71875,-237418.90625,-242746.578125,-225178.546875,-332660.65625,0.325439453125,0.91845703125,0.245361328125,-2.014159917831421,-0.2441406100988388,0.7629393935203552,66.66667175292969,76498.0,1.0
21457.3412698,-206279.96875,3724.247802734375,-235491.203125,-243425.078125,-239342.40625,-243615.609375,-224632.09375,-332646.28125,0.32470703125,0.921630859375,0.246337890625,-1.9836424589157104,-0.2441406100988388,0.7324218153953552,66.66667175292969,76499.0,1.0
21457.343752,-205635.171875,7049.025390625,-234681.609375,-243443.046875,-239027.6875,-243821.25,-224453.375,-332333.34375,0.3251953125,0.921630859375,0.246337890625,-1.9226073026657104,-0.2136230319738388,0.6713866591453552,66.66667175292969,76500.0,1.0
21457.3525117,-197187.1875,30395.958984375,-232740.671875,-243647.703125,-237185.71875,-243031.328125,-224966.203125,-332321.90625,0.325927734375,0.920654296875,0.248779296875,-1.9531248807907104,-0.3356933295726776,0.7019042372703552,66.66667175292969,76501.0,1.0
21457.3555827,-196287.84375,30908.888671875,-233186.015625,-243676.21875,-237157.828125,-242689.53125,-225234.421875,-332646.46875,0.325439453125,0.918701171875,0.24755859375,-2.044677495956421,-0.2441406100988388,0.7019042372703552,66.66667175292969,76502.0,1.0
21457.3555912,-205096.3125,6896.13916015625,-235325.078125,-243463.171875,-239123.984375,-243483.90625,-224753.15625,-332724.40625,0.3251953125,0.919921875,0.247314453125,-2.014159917831421,-0.1525878757238388,0.6713866591453552,66.66667175292969,76503.0,1.0
21457.3662536,-206742.5625,3642.35107421875,-235041.390625,-243427.40625,-239309.5,-243905.203125,-224437.28125,-332414.4375,0.3251953125,0.920654296875,0.247314453125,-1.9531248807907104,-0.1220703050494194,0.6103515028953552,66.66667175292969,76504.0,1.0
21457.3693342,-198566.734375,27074.3125,-232994.234375,-243626.15625,-237480.859375,-243208.53125,-224877.78125,-332322.1875,0.325439453125,0.922119140625,0.24658203125,-1.9226073026657104,-0.0610351525247097,0.6103515028953552,66.66667175292969,76505.0,1.0
21457.3693428,-195583.234375,33070.2109375,-232921.640625,-243707.96875,-236986.53125,-242687.203125,-225260.53125,-332624.90625,0.32568359375,0.920166015625,0.247802734375,-2.044677495956421,-0.2136230319738388,0.6713866591453552,66.66667175292969,76506.0,1.0
21457.3712516,-203646.9375,10948.689453125,-235061.328125,-243517.53125,-238827.6875,-243338.625,-224873.21875,-332781.8125,0.3251953125,0.9189453125,0.248779296875,-2.014159917831421,-0.1220703050494194,0.7629393935203552,66.66667175292969,76507.0,1.0
21457.3805839,-207376.984375,1649.91650390625,-235306.125,-243430.796875,-239482.59375,-243932.734375,-224447.109375,-332496.6875,0.32568359375,0.91748046875,0.24755859375,-2.044677495956421,-0.0915527269244194,0.7934569716453552,66.66667175292969,76508.0,1.0
21457.3805915,-199968.015625,23376.6171875,-233284.8125,-243609.625,-237781.890625,-243366.4375,-224789.8125,-332333.25,0.326171875,0.92138671875,0.248779296875,-2.075195074081421,-0.2136230319738388,0.7019042372703552,66.66667175292969,76509.0,1.0
21457.3850179,-195208.703125,34312.96875,-232733.171875,-243732.109375,-236884.515625,-242710.0,-225261.25,-332598.8125,0.32568359375,0.919189453125,0.2470703125,-1.9836424589157104,-0.2746581733226776,0.7019042372703552,66.66667175292969,76510.0,1.0
21457.3875053,-202003.546875,15493.8720703125,-234723.71875,-243571.53125,-238482.484375,-243181.984375,-224991.859375,-332822.84375,0.325439453125,0.92138671875,0.2470703125,-1.9836424589157104,-0.2136230319738388,0.7019042372703552,66.66667175292969,76511.0,1.0
21457.3967023,-207679.359375,540.1076049804688,-235507.296875,-243435.90625,-239587.828125,-243922.09375,-224479.828125,-332584.125,0.324951171875,0.91943359375,0.249755859375,-2.044677495956421,-0.1525878757238388,0.7324218153953552,66.66667175292969,76512.0,1.0
21457.3967108,-201551.59375,19068.54296875,-233647.4375,-243584.578125,-238131.46875,-243531.125,-224701.828125,-332360.96875,0.325927734375,0.920166015625,0.24755859375,-1.9531248807907104,-0.2136230319738388,0.7019042372703552,66.66667175292969,76513.0,1.0
21457.4037596,-195234.09375,34594.95703125,-232629.375,-243743.1875,-236868.515625,-242773.390625,-225234.6875,-332569.3125,0.326171875,0.9189453125,0.24951171875,-1.9836424589157104,-0.1525878757238388,0.6103515028953552,66.66667175292969,76514.0,1.0
21457.4062591,-200269.578125,20201.41796875,-234329.796875,-243622.765625,-238112.4375,-243032.578125,-225108.1875,-332847.09375,0.326416015625,0.9189453125,0.251220703125,-1.9226073026657104,-0.1525878757238388,0.6103515028953552,66.66667175292969,76515.0,1.0
21457.4087698,-207597.375,486.7315979003906,-235627.984375,-243448.234375,-239619.390625,-243880.796875,-224547.78125,-332679.4375,0.32568359375,0.921142578125,0.24755859375,-1.9836424589157104,-0.2746581733226776,0.7019042372703552,66.66667175292969,76516.0,1.0
