Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
23568.6469684,285854.3125,294227.375,-593686.5625,-567056.0,-404916.34375,-638774.625,-543003.3125,-750000.125,0.580078125,0.699462890625,0.411376953125,-2.044677495956421,-0.1831054538488388,0.6713866591453552,60.0,190060.0,1.0
23568.647251,284773.5625,294670.125,-593457.6875,-566930.375,-402074.375,-638480.125,-542215.0625,-750000.125,0.5810546875,0.699462890625,0.41015625,-2.105712652206421,-0.2136230319738388,0.5798339247703552,60.0,190061.0,1.0
23568.6488675,286745.96875,284753.46875,-592636.875,-567535.75,-415688.5625,-640433.75,-545111.0625,-750000.125,0.5791015625,0.700439453125,0.412353515625,-2.105712652206421,-0.2441406100988388,0.7324218153953552,60.0,190062.0,1.0
23568.6576205,288159.0625,282822.71875,-592733.4375,-567755.0625,-420717.59375,-641025.6875,-546328.25,-750000.125,0.580078125,0.701171875,0.41259765625,-2.075195074081421,-0.2746581733226776,0.7019042372703552,60.0,190063.0,1.0
23568.6619733,286383.0,292668.9375,-593596.5625,-567171.9375,-407446.84375,-639120.8125,-543549.6875,-750000.125,0.577880859375,0.7021484375,0.416748046875,-2.044677495956421,-0.2441406100988388,0.8239745497703552,60.0,190064.0,1.0
23568.6619783,284775.46875,295641.25,-593574.5,-566895.0,-401171.4375,-638338.9375,-542035.75,-750000.125,0.576904296875,0.69970703125,0.414794921875,-2.014159917831421,-0.3051757514476776,0.7019042372703552,60.0,190065.0,1.0
23568.6751369,286382.09375,286436.625,-592743.0,-567437.125,-413293.59375,-640114.375,-544589.75,-750000.125,0.578125,0.701416015625,0.414794921875,-2.014159917831421,-0.3051757514476776,0.7629393935203552,60.0,190066.0,1.0
23568.6825654,288235.59375,282176.75,-592638.125,-567792.1875,-421339.53125,-641149.1875,-546450.0,-750000.125,0.578369140625,0.700927734375,0.414306640625,-2.075195074081421,-0.2746581733226776,0.8239745497703552,60.0,190067.0,1.0
23568.6825714,286940.0,290909.65625,-593476.75,-567300.8125,-410081.5,-639507.5,-544143.6875,-750000.125,0.57861328125,0.700439453125,0.416259765625,-2.044677495956421,-0.2746581733226776,0.7019042372703552,60.0,190068.0,1.0
23568.6825738,284922.09375,296293.21875,-593677.3125,-566886.5625,-400664.96875,-638267.6875,-541977.6875,-750000.125,0.580078125,0.69970703125,0.4169921875,-2.014159917831421,-0.2746581733226776,0.6713866591453552,60.0,190069.0,1.0
23568.6869457,286036.53125,288355.3125,-592890.5,-567330.125,-410533.53125,-639753.1875,-544021.875,-750000.125,0.580810546875,0.698974609375,0.417724609375,-2.014159917831421,-0.3662109076976776,0.6408690810203552,60.0,190070.0,1.0
23568.6869533,288157.4375,282041.75,-592582.0625,-567796.9375,-421147.5625,-641169.375,-546411.125,-750000.125,0.580322265625,0.69970703125,0.41259765625,-2.044677495956421,-0.4577636420726776,0.6713866591453552,60.0,190071.0,1.0
23568.6888624,287445.78125,289055.8125,-593331.4375,-567432.125,-412758.15625,-639909.3125,-544745.3125,-750000.125,0.577880859375,0.698974609375,0.4150390625,-2.105712652206421,-0.3662109076976776,0.6103515028953552,60.0,190072.0,1.0
23568.6976467,285138.625,296544.90625,-593748.125,-566899.0,-400752.5,-638275.125,-542053.9375,-750000.125,0.578125,0.700927734375,0.418701171875,-2.044677495956421,-0.3051757514476776,0.7324218153953552,60.0,190073.0,1.0
23568.7019721,285690.53125,290326.375,-593054.125,-567218.375,-407783.625,-639382.125,-543459.8125,-750000.125,0.581298828125,0.70068359375,0.41552734375,-2.014159917831421,-0.2746581733226776,0.7324218153953552,60.0,190074.0,1.0
23568.7019774,287975.5,282292.25,-592556.9375,-567775.8125,-420383.40625,-641109.5625,-546250.125,-750000.125,0.58154296875,0.7021484375,0.414794921875,-1.9531248807907104,-0.2746581733226776,0.6103515028953552,60.0,190075.0,1.0
23568.7151235,287888.6875,287216.625,-593175.4375,-567556.625,-415306.96875,-640298.8125,-545311.3125,-750000.125,0.578369140625,0.70361328125,0.413330078125,-1.9836424589157104,-0.2746581733226776,0.6408690810203552,60.0,190076.0,1.0
23568.7182051,285459.875,296275.875,-593778.5,-566944.875,-401503.15625,-638392.3125,-542282.3125,-750000.125,0.5791015625,0.700927734375,0.415283203125,-1.9836424589157104,-0.2136230319738388,0.7324218153953552,60.0,190077.0,1.0
23568.7182126,285327.8125,292001.59375,-593211.1875,-567122.875,-405383.875,-639056.6875,-542978.0625,-750000.125,0.580078125,0.700927734375,0.414794921875,-2.014159917831421,-0.2136230319738388,0.6408690810203552,60.0,190078.0,1.0
23568.7201342,287605.71875,282728.46875,-592559.875,-567735.875,-419234.625,-640983.125,-545992.5,-750000.125,0.5810546875,0.7001953125,0.41259765625,-1.9531248807907104,-0.3356933295726776,0.7934569716453552,60.0,190079.0,1.0
23568.7238847,288092.0,285399.0625,-593023.75,-567665.875,-417574.9375,-640642.3125,-545795.375,-750000.125,0.580322265625,0.7001953125,0.41455078125,-1.9531248807907104,-0.3051757514476776,0.7629393935203552,60.0,190080.0,1.0
23568.7357115,285718.53125,295424.71875,-593771.625,-567016.9375,-402940.0,-638591.5,-542633.9375,-750000.125,0.5791015625,0.7021484375,0.416015625,-2.014159917831421,-0.2746581733226776,0.8239745497703552,60.0,190081.0,1.0
23568.7357172,285010.3125,293477.34375,-593366.3125,-567037.5,-403334.84375,-638764.1875,-542558.125,-750000.125,0.58056640625,0.70068359375,0.415771484375,-2.014159917831421,-0.3356933295726776,0.7629393935203552,60.0,190082.0,1.0
23568.738199,287111.75,283510.15625,-592603.25,-567665.6875,-417554.375,-640764.0,-545601.375,-750000.125,0.57861328125,0.701904296875,0.413330078125,-1.9226073026657104,-0.3051757514476776,0.5798339247703552,60.0,190083.0,1.0
23568.7382041,288083.96875,283827.90625,-592886.3125,-567751.125,-419472.875,-640916.375,-546161.3125,-750000.125,0.5810546875,0.703125,0.412841796875,-2.075195074081421,-0.2746581733226776,0.6713866591453552,60.0,190084.0,1.0
23568.7401231,285953.21875,294114.28125,-593723.1875,-567113.9375,-405083.0,-638871.4375,-543098.625,-750000.125,0.5810546875,0.703125,0.41357421875,-2.014159917831421,-0.2136230319738388,0.7019042372703552,60.0,190085.0,1.0
23568.7513728,284807.1875,294822.90625,-593509.75,-566975.25,-401912.46875,-638535.0,-542248.625,-750000.125,0.58203125,0.70068359375,0.412841796875,-1.9836424589157104,-0.1525878757238388,0.7019042372703552,60.0,190086.0,1.0
23568.7544591,286744.09375,285006.75,-592688.1875,-567578.0625,-415367.9375,-640479.5,-545123.25,-750000.125,0.581787109375,0.7021484375,0.4130859375,-2.105712652206421,-0.1525878757238388,0.8239745497703552,60.0,190087.0,1.0
23568.7544645,288230.3125,282808.78125,-592770.875,-567811.125,-420638.3125,-641113.9375,-546403.6875,-750000.125,0.579345703125,0.701904296875,0.412841796875,-2.075195074081421,-0.2441406100988388,0.7019042372703552,60.0,190088.0,1.0
23568.762626,286479.71875,292588.71875,-593639.0,-567231.9375,-407481.53125,-639219.875,-543655.4375,-750000.125,0.57958984375,0.701416015625,0.414794921875,-2.044677495956421,-0.3662109076976776,0.7934569716453552,60.0,190089.0,1.0
23568.7657272,284753.71875,295781.8125,-593644.375,-566935.8125,-400773.5,-638375.0,-542054.0625,-750000.125,0.580078125,0.700439453125,0.4140625,-2.044677495956421,-0.3051757514476776,0.7934569716453552,60.0,190090.0,1.0
23568.7657336,286204.4375,286533.1875,-592816.375,-567464.9375,-412776.84375,-640120.4375,-544552.0625,-750000.125,0.579345703125,0.69873046875,0.41455078125,-1.9836424589157104,-0.1220703050494194,0.7324218153953552,60.0,190091.0,1.0
23568.7676281,288035.59375,282013.9375,-592684.4375,-567834.5625,-421247.78125,-641205.75,-546484.5625,-750000.125,0.579345703125,0.70068359375,0.415283203125,-1.9531248807907104,-0.1831054538488388,0.6713866591453552,60.0,190092.0,1.0
23568.7713752,286813.5,290610.34375,-593512.1875,-567357.125,-410325.9375,-639604.25,-544250.0,-750000.125,0.578857421875,0.700439453125,0.4130859375,-1.9531248807907104,-0.3662109076976776,0.7019042372703552,60.0,190093.0,1.0
23568.785122,284769.1875,296209.25,-593734.0625,-566929.25,-400635.46875,-638319.6875,-542024.125,-750000.125,0.57958984375,0.701171875,0.4140625,-1.9836424589157104,-0.2746581733226776,0.5798339247703552,60.0,190094.0,1.0
23568.7882042,285836.1875,288324.03125,-592954.4375,-567363.5625,-410326.8125,-639776.625,-544015.9375,-750000.125,0.580078125,0.701171875,0.41357421875,-2.014159917831421,-0.3051757514476776,0.6408690810203552,60.0,190095.0,1.0
23568.7882089,287944.9375,281797.5,-592624.0,-567842.25,-421279.875,-641232.875,-546459.5,-750000.125,0.580322265625,0.699462890625,0.413330078125,-2.075195074081421,-0.3356933295726776,0.7629393935203552,60.0,190096.0,1.0
23568.790122,287286.90625,288704.875,-593364.125,-567490.625,-413182.46875,-640011.75,-544856.9375,-750000.125,0.579345703125,0.698974609375,0.416259765625,-2.075195074081421,-0.3051757514476776,0.7019042372703552,60.0,190097.0,1.0
23568.7938647,284975.625,296372.875,-593798.875,-566949.25,-400960.0,-638351.4375,-542121.9375,-750000.125,0.57861328125,0.699951171875,0.415771484375,-1.9531248807907104,-0.2136230319738388,0.7629393935203552,60.0,190098.0,1.0
23568.8082099,285494.09375,290295.625,-593112.875,-567254.5625,-407755.84375,-639417.375,-543463.8125,-750000.125,0.577392578125,0.69873046875,0.4130859375,-2.075195074081421,-0.3051757514476776,0.7324218153953552,60.0,190099.0,1.0
23568.8082162,287784.0,282106.84375,-592601.1875,-567818.3125,-420522.96875,-641165.75,-546282.125,-750000.125,0.57861328125,0.700927734375,0.412841796875,-2.044677495956421,-0.4272460639476776,0.7934569716453552,60.0,190100.0,1.0
23568.8101327,287740.625,286822.59375,-593208.625,-567614.375,-415751.125,-640398.875,-545412.625,-750000.125,0.57958984375,0.7021484375,0.412841796875,-2.044677495956421,-0.4272460639476776,0.7934569716453552,60.0,190101.0,1.0
23568.8126273,285326.28125,296038.5,-593829.625,-566997.8125,-401831.28125,-638472.1875,-542359.125,-750000.125,0.577880859375,0.699462890625,0.41162109375,-2.075195074081421,-0.3356933295726776,0.8239745497703552,60.0,190102.0,1.0
23568.817627,285259.78125,292106.375,-593273.375,-567158.5625,-405360.96875,-639088.875,-542978.5,-750000.125,0.57763671875,0.699951171875,0.40966796875,-2.105712652206421,-0.4577636420726776,0.8239745497703552,60.0,190103.0,1.0
23568.8207008,287573.8125,282769.4375,-592607.6875,-567776.25,-419251.4375,-641030.375,-546010.5,-750000.125,0.578125,0.70068359375,0.410400390625,-2.075195074081421,-0.3662109076976776,0.7934569716453552,60.0,190104.0,1.0
23568.8207072,288083.5,285222.65625,-593060.9375,-567721.0,-417895.75,-640733.5,-545883.0625,-750000.125,0.57958984375,0.699951171875,0.415283203125,-2.105712652206421,-0.2441406100988388,0.7934569716453552,60.0,190105.0,1.0
23568.8301793,285727.09375,295305.71875,-593822.25,-567072.8125,-403260.96875,-638678.0,-542725.25,-750000.125,0.5791015625,0.700927734375,0.415283203125,-2.014159917831421,-0.2746581733226776,0.6103515028953552,60.0,190106.0,1.0
23568.8363913,285072.90625,293779.28125,-593437.125,-567075.5625,-403252.21875,-638794.9375,-542566.375,-750000.125,0.580078125,0.700927734375,0.416259765625,-1.9836424589157104,-0.2746581733226776,0.6713866591453552,60.0,190107.0,1.0
23568.8394529,287254.25,283923.6875,-592664.9375,-567701.875,-417289.125,-640794.75,-545600.125,-750000.125,0.575439453125,0.701171875,0.417236328125,-2.014159917831421,-0.3051757514476776,0.6103515028953552,60.0,190108.0,1.0
23568.8394583,288337.0625,283907.84375,-592925.3125,-567803.4375,-419527.25,-640999.625,-546239.1875,-750000.125,0.577392578125,0.700927734375,0.417236328125,-1.9531248807907104,-0.3356933295726776,0.6713866591453552,60.0,190109.0,1.0
23568.8413681,286242.1875,294151.125,-593766.1875,-567170.6875,-405214.96875,-638964.8125,-543200.5,-750000.125,0.58056640625,0.703125,0.416259765625,-2.014159917831421,-0.2441406100988388,0.7629393935203552,60.0,190110.0,1.0
23568.8451524,284934.96875,295029.71875,-593574.1875,-567016.3125,-401645.125,-638577.1875,-542274.25,-750000.125,0.58251953125,0.700439453125,0.415283203125,-1.9531248807907104,-0.1831054538488388,0.7629393935203552,60.0,190111.0,1.0
23568.8513676,286754.03125,285200.9375,-592748.0,-567613.125,-415049.28125,-640507.0,-545119.625,-750000.125,0.581298828125,0.699462890625,0.41552734375,-2.105712652206421,-0.2136230319738388,0.7324218153953552,60.0,190112.0,1.0
23568.8607002,288278.34375,282762.46875,-592811.1875,-567861.8125,-420648.5,-641188.625,-546467.625,-750000.125,0.580810546875,0.700927734375,0.411376953125,-2.166747808456421,-0.2441406100988388,0.7629393935203552,60.0,190113.0,1.0
23568.8607061,286580.5,292439.0625,-593675.5,-567291.125,-407673.75,-639319.3125,-543760.375,-750000.125,0.580322265625,0.702880859375,0.411376953125,-2.136230230331421,-0.2441406100988388,0.7324218153953552,60.0,190114.0,1.0
23568.8632085,284822.75,295846.1875,-593697.3125,-566984.6875,-400701.0,-638438.0625,-542107.375,-750000.125,0.5810546875,0.701171875,0.4130859375,-2.105712652206421,-0.2746581733226776,0.7629393935203552,60.0,190115.0,1.0
23568.8632166,286229.125,286688.75,-592871.0,-567511.1875,-412547.40625,-640169.8125,-544575.8125,-750000.125,0.5791015625,0.700439453125,0.41357421875,-2.044677495956421,-0.3662109076976776,0.6408690810203552,60.0,190116.0,1.0
23568.8688989,288084.75,282004.65625,-592724.125,-567890.0,-421242.0625,-641287.875,-546554.375,-750000.125,0.580078125,0.70263671875,0.4130859375,-2.014159917831421,-0.4882812201976776,0.6408690810203552,60.0,190117.0,1.0
23568.8726356,286869.8125,290494.46875,-593553.3125,-567420.1875,-410506.09375,-639709.8125,-544364.3125,-750000.125,0.577880859375,0.702392578125,0.41357421875,-2.014159917831421,-0.4272460639476776,0.6408690810203552,60.0,190118.0,1.0
23568.886369,284722.4375,296297.25,-593803.5625,-566973.375,-400425.4375,-638369.4375,-542061.6875,-750000.125,0.578857421875,0.7021484375,0.41162109375,-2.014159917831421,-0.3662109076976776,0.7019042372703552,60.0,190119.0,1.0
23568.8894471,285643.25,288478.25,-593033.3125,-567390.375,-409869.40625,-639778.125,-543974.5,-750000.125,0.578857421875,0.702392578125,0.412841796875,-2.014159917831421,-0.2746581733226776,0.7324218153953552,60.0,190120.0,1.0
23568.8894527,287762.375,281717.8125,-592680.375,-567880.6875,-421100.8125,-641273.25,-546469.3125,-750000.125,0.5791015625,0.700439453125,0.415283203125,-1.9836424589157104,-0.3356933295726776,0.6713866591453552,60.0,190121.0,1.0
23568.89138,287187.125,288348.0625,-593400.75,-567547.8125,-413438.625,-640110.4375,-544959.9375,-750000.125,0.57958984375,0.7001953125,0.411865234375,-1.9836424589157104,-0.3051757514476776,0.7019042372703552,60.0,190122.0,1.0
23568.893881,284870.84375,296183.78125,-593854.4375,-566997.375,-401034.65625,-638419.6875,-542189.0625,-750000.125,0.579833984375,0.701904296875,0.4111328125,-1.9836424589157104,-0.3356933295726776,0.7019042372703552,60.0,190123.0,1.0
23568.9026246,285345.15625,290256.28125,-593180.875,-567291.5625,-407565.40625,-639446.0,-543465.8125,-750000.125,0.580322265625,0.7021484375,0.4140625,-2.044677495956421,-0.2441406100988388,0.7934569716453552,60.0,190124.0,1.0
23568.9057012,287596.4375,281930.25,-592655.4375,-567861.9375,-420509.75,-641214.0,-546307.125,-750000.125,0.579345703125,0.702880859375,0.4150390625,-2.044677495956421,-0.2136230319738388,0.7629393935203552,60.0,190125.0,1.0
23568.9057071,287581.40625,286482.0625,-593246.4375,-567671.125,-416100.53125,-640492.5625,-545508.75,-750000.125,0.5810546875,0.701904296875,0.415283203125,-2.014159917831421,-0.3051757514476776,0.7019042372703552,60.0,190126.0,1.0
23568.9139619,285168.3125,295806.84375,-593880.6875,-567048.25,-402074.5625,-638548.125,-542435.125,-750000.125,0.582275390625,0.700927734375,0.412109375,-1.9531248807907104,-0.2441406100988388,0.7019042372703552,60.0,190127.0,1.0
23568.9182043,285056.625,292059.34375,-593343.375,-567196.0,-405297.84375,-639119.0,-542979.875,-750000.125,0.579833984375,0.700439453125,0.416259765625,-2.014159917831421,-0.2441406100988388,0.7629393935203552,60.0,190128.0,1.0
23568.9182103,287324.0,282610.90625,-592668.25,-567814.6875,-419279.0625,-641065.25,-546013.6875,-750000.125,0.579345703125,0.699951171875,0.416015625,-2.044677495956421,-0.2746581733226776,0.8239745497703552,60.0,190129.0,1.0
23568.9325625,287884.59375,284838.21875,-593096.125,-567777.4375,-418382.375,-640827.3125,-545975.0625,-750000.125,0.579833984375,0.700439453125,0.4150390625,-2.014159917831421,-0.3356933295726776,0.7629393935203552,60.0,190130.0,1.0
23568.9325691,285559.90625,294999.0625,-593866.375,-567127.375,-403713.125,-638766.8125,-542814.625,-750000.125,0.580322265625,0.7001953125,0.413818359375,-1.9226073026657104,-0.3662109076976776,0.6713866591453552,60.0,190131.0,1.0
23568.9325714,284851.0,293654.8125,-593499.0,-567117.1875,-403408.875,-638841.9375,-542583.875,-750000.125,0.580810546875,0.70166015625,0.412109375,-2.014159917831421,-0.2746581733226776,0.5798339247703552,60.0,190132.0,1.0
23568.934978,286985.9375,283686.46875,-592716.625,-567742.9375,-417535.53125,-640839.375,-545612.5625,-750000.125,0.57861328125,0.69873046875,0.410888671875,-2.014159917831421,-0.2441406100988388,0.6713866591453552,60.0,190133.0,1.0
23568.9426359,288054.90625,283529.125,-592960.875,-567854.75,-420109.71875,-641082.3125,-546312.3125,-750000.125,0.577880859375,0.7001953125,0.412353515625,-2.014159917831421,-0.2441406100988388,0.6713866591453552,60.0,190134.0,1.0
23568.9451288,285982.4375,293766.5625,-593809.1875,-567227.125,-405877.65625,-639060.25,-543297.1875,-750000.125,0.58056640625,0.70068359375,0.413818359375,-2.014159917831421,-0.3051757514476776,0.6713866591453552,60.0,190135.0,1.0
23568.947636,284722.15625,294978.5,-593639.9375,-567059.25,-401999.375,-638629.8125,-542301.25,-750000.125,0.580322265625,0.699951171875,0.414794921875,-1.9836424589157104,-0.2136230319738388,0.7629393935203552,60.0,190136.0,1.0
23568.9501153,286594.625,285279.625,-592811.75,-567650.625,-415210.6875,-640540.125,-545117.875,-750000.125,0.581298828125,0.700439453125,0.410888671875,-1.9836424589157104,-0.3051757514476776,0.7629393935203552,60.0,190137.0,1.0
23568.9588694,288183.8125,282634.5,-592850.625,-567909.3125,-421111.71875,-641262.0,-546528.6875,-750000.125,0.5810546875,0.701171875,0.41015625,-1.9531248807907104,-0.3967284858226776,0.7324218153953552,60.0,190138.0,1.0
23568.9632152,286527.84375,292220.28125,-593712.875,-567346.5,-408299.4375,-639415.125,-543861.875,-750000.125,0.579833984375,0.700927734375,0.4130859375,-2.075195074081421,-0.3662109076976776,0.8239745497703552,60.0,190139.0,1.0
