Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14679.7237627,148113.84375,160267.203125,156753.59375,166908.796875,162370.328125,163786.265625,140918.09375,140417.515625,-0.17431640625,1.001220703125,-0.1689453125,2.899169683456421,1.9226073026657104,2.166747808456421,86.66667175292969,657150.0,1.0
14679.7931673,146322.125,160264.25,156727.484375,166888.765625,162362.0,163791.453125,139655.578125,139873.921875,-0.17041015625,0.994384765625,-0.16455078125,-1.4953612089157104,0.3662109076976776,0.6408690810203552,86.66667175292969,657165.0,1.0
14819.0288169,148225.0625,160411.859375,156769.6875,166779.875,162532.78125,163798.515625,140858.28125,140216.4375,-0.098876953125,1.006591796875,-0.07373046875,-2.075195074081421,0.0,0.6713866591453552,86.66667175292969,691986.0,1.0
14679.8194122,147042.484375,160262.546875,156740.359375,166896.734375,162362.359375,163780.625,140107.265625,140035.390625,-0.171875,0.98291015625,-0.158203125,-2.685546636581421,0.0,-0.3051757514476776,86.66667175292969,657174.0,1.0
14790.0135491,146382.203125,160327.90625,156617.421875,166743.65625,162448.828125,163782.234375,139656.75,139776.375,-0.29150390625,0.944580078125,-0.235595703125,-2.380370855331421,0.1831054538488388,1.2817381620407104,86.66667175292969,684730.0,1.0
14679.8362345,147673.328125,160235.546875,156720.515625,166883.234375,162343.140625,163757.46875,140700.9375,140359.21875,-0.173095703125,0.980224609375,-0.15625,-2.655029058456421,-0.3356933295726776,-0.4272460639476776,86.66667175292969,657180.0,1.0
14808.2595671,147934.046875,160355.53125,156661.859375,166771.921875,162478.5,163758.71875,140654.078125,140162.609375,-0.1337890625,0.982177734375,-0.2138671875,0.4882812201976776,-0.6103515028953552,1.8920897245407104,86.66667175292969,689294.0,1.0
14679.8831895,146810.015625,160258.53125,156738.125,166905.671875,162369.15625,163790.1875,140088.9375,140110.671875,-0.177978515625,0.986083984375,-0.1572265625,-1.9226073026657104,-0.9765624403953552,-0.5798339247703552,86.66667175292969,657189.0,1.0
14808.3145555,146269.828125,160351.78125,156654.890625,166765.84375,162481.90625,163758.546875,139585.9375,139615.171875,-0.1328125,0.992919921875,-0.218994140625,2.105712652206421,-1.0070799589157104,-0.0610351525247097,86.66667175292969,689308.0,1.0
14679.9074957,147266.796875,160253.96875,156731.6875,166901.828125,162357.890625,163775.4375,140400.515625,140232.890625,-0.178955078125,0.984130859375,-0.15625,-1.3732908964157104,-1.7395018339157104,-0.5798339247703552,86.66667175292969,657197.0,1.0
14679.9319113,146849.359375,160311.453125,156783.640625,166949.65625,162405.09375,163823.90625,139975.03125,139998.640625,-0.178466796875,0.953857421875,-0.157958984375,0.6103515028953552,-2.319335699081421,-0.4272460639476776,86.66667175292969,657203.0,1.0
14808.4189714,147322.859375,160319.0625,156624.84375,166748.140625,162453.828125,163726.53125,140307.984375,139970.921875,-0.14990234375,0.9931640625,-0.2373046875,1.5563963651657104,-4.028319835662842,-2.105712652206421,86.66667175292969,689332.0,1.0
14878.9148735,146422.796875,160397.28125,156772.375,166713.890625,162577.296875,163843.21875,139709.3125,139609.8125,-0.051025390625,0.856201171875,-0.21875,43.426509857177734,-2.166747808456421,17.944334030151367,86.66667175292969,706961.0,1.0
14680.0406631,146334.375,160273.109375,156746.890625,166914.15625,162386.59375,163805.125,139749.453125,139916.03125,-0.176513671875,1.0,-0.167724609375,6.042479991912842,-2.136230230331421,-2.563476324081421,86.66667175292969,657227.0,1.0
14680.0481695,147713.5625,160252.1875,156736.515625,166902.1875,162360.390625,163778.03125,140715.234375,140358.59375,-0.174560546875,1.0,-0.169921875,5.371093273162842,-1.9836424589157104,-2.532958745956421,86.66667175292969,657230.0,1.0
14680.055663,147860.46875,160265.0625,156751.0,166910.234375,162365.140625,163782.6875,140692.25,140313.703125,-0.176513671875,1.0009765625,-0.1708984375,4.791259288787842,-1.6479490995407104,-2.197265386581421,86.66667175292969,657233.0,1.0
14680.0862463,146304.25,160265.5,156739.203125,166902.265625,162366.75,163781.609375,139640.828125,139852.453125,-0.1845703125,1.000244140625,-0.174072265625,2.593993902206421,-1.0681151151657104,-1.4038084745407104,86.66667175292969,657240.0,1.0
14680.1006623,147226.75,160274.078125,156755.390625,166916.046875,162366.484375,163776.96875,140201.59375,140086.078125,-0.1845703125,0.98828125,-0.177978515625,1.5563963651657104,-0.8544921278953552,-0.7324218153953552,86.66667175292969,657245.0,1.0
14790.0772903,146265.890625,160315.5625,156604.734375,166716.75,162447.921875,163789.390625,139557.0625,139712.0,-0.29443359375,0.95458984375,-0.231689453125,-3.051757574081421,0.2746581733226776,0.0610351525247097,86.66667175292969,684747.0,1.0
14808.8157942,146280.90625,160362.421875,156665.0,166776.65625,162495.9375,163768.921875,139591.390625,139661.75,-0.08935546875,0.968017578125,-0.236328125,2.075195074081421,0.7324218153953552,9.307860374450684,86.66667175292969,689433.0,1.0
14680.1356461,147740.828125,160244.21875,156730.796875,166899.671875,162353.421875,163763.015625,140716.484375,140355.8125,-0.186279296875,0.995361328125,-0.1787109375,0.3662109076976776,-0.4577636420726776,0.3051757514476776,86.66667175292969,657255.0,1.0
14879.3705358,147290.21875,160276.765625,156659.890625,166612.859375,162462.140625,163715.984375,140364.3125,139857.828125,-0.020751953125,0.983154296875,-0.300048828125,5.554198741912842,-2.563476324081421,2.624511480331421,86.66667175292969,707076.0,1.0
14697.3604364,147625.328125,160293.578125,156646.671875,166922.03125,162421.734375,163830.609375,140649.96875,140366.375,-0.13916015625,0.99169921875,-0.14404296875,-0.0915527269244194,-0.2136230319738388,4.272460460662842,86.66667175292969,661562.0,1.0
14680.2156434,147081.546875,160247.4375,156724.984375,166888.59375,162343.328125,163761.765625,140255.328125,140154.203125,-0.188720703125,0.981689453125,-0.18505859375,-1.1291502714157104,-1.1596678495407104,0.6103515028953552,86.66667175292969,657268.0,1.0
14790.1147939,146691.28125,160329.25,156621.453125,166725.515625,162452.390625,163780.984375,139792.5625,139796.40625,-0.29833984375,0.9501953125,-0.23046875,-3.448486089706421,0.3051757514476776,0.5798339247703552,86.66667175292969,684756.0,1.0
14809.0033277,147273.859375,160367.78125,156676.703125,166770.671875,162495.3125,163769.890625,140089.921875,139848.875,-0.102294921875,0.9716796875,-0.232177734375,-2.410888433456421,2.532958745956421,2.319335699081421,86.66667175292969,689476.0,1.0
14809.0395502,146705.765625,160373.6875,156683.328125,166785.953125,162500.9375,163765.15625,139730.0625,139678.203125,-0.095458984375,0.96728515625,-0.232666015625,-2.929687261581421,-0.2136230319738388,2.532958745956421,86.66667175292969,689488.0,1.0
14798.8690958,148155.0625,160420.09375,156728.5625,166805.09375,162499.96875,163799.484375,140645.140625,140163.953125,0.061279296875,0.940185546875,-0.379638671875,-4.241942882537842,-1.1596678495407104,-0.1831054538488388,86.66667175292969,686946.0,1.0
14680.3169065,146234.859375,160223.21875,156691.90625,166861.234375,162333.84375,163755.953125,139646.640625,139862.109375,-0.18505859375,0.98095703125,-0.181884765625,-4.547118663787842,-1.8615721464157104,1.1291502714157104,86.66667175292969,657298.0,1.0
14680.3243906,146897.109375,160234.75,156706.296875,166869.640625,162338.3125,163760.78125,140010.0,140003.46875,-0.18359375,0.980224609375,-0.184814453125,-4.486083507537842,-1.8615721464157104,1.0375975370407104,86.66667175292969,657299.0,1.0
14680.3369086,147739.5,160219.90625,156697.359375,166862.21875,162323.734375,163747.375,140717.921875,140366.546875,-0.18505859375,0.9833984375,-0.1845703125,-4.547118663787842,-2.136230230331421,0.8850097060203552,86.66667175292969,657305.0,1.0
15010.0043944,147458.3125,160460.953125,156734.109375,166572.625,162575.59375,163766.59375,140247.015625,139734.890625,-0.217529296875,0.990234375,-0.093994140625,-1.6784666776657104,1.0070799589157104,1.2207030057907104,86.66667175292969,739742.0,1.0
14790.2003964,147370.953125,160300.375,156599.09375,166709.515625,162425.9375,163766.859375,140348.484375,140110.9375,-0.294677734375,0.9423828125,-0.228515625,-1.8920897245407104,0.7019042372703552,1.0070799589157104,86.66667175292969,684775.0,1.0
14790.2003964,147370.953125,160300.375,156599.09375,166709.515625,162425.9375,163766.859375,140348.484375,140110.9375,-0.294677734375,0.9423828125,-0.228515625,-1.8920897245407104,0.7019042372703552,1.0070799589157104,86.66667175292969,684775.0,1.0
14680.3962371,147114.984375,160257.453125,156730.625,166896.015625,162363.4375,163786.265625,140312.015625,140199.890625,-0.189208984375,0.98974609375,-0.174560546875,-4.791259288787842,-2.807616949081421,-0.4882812201976776,86.66667175292969,657318.0,1.0
14916.8343668,146270.09375,160275.25,156625.03125,166574.953125,162399.46875,163705.25,139503.859375,139495.28125,-0.2138671875,0.970947265625,-0.23583984375,-4.913329601287842,1.9226073026657104,-0.7324218153953552,86.66667175292969,716444.0,1.0
14809.2745217,148129.578125,160346.328125,156660.796875,166777.015625,162484.578125,163756.3125,140727.390625,140203.46875,-0.097900390625,0.996337890625,-0.220947265625,-0.6408690810203552,1.3427733182907104,-0.4272460639476776,86.66667175292969,689548.0,1.0
14822.7506121,146490.75,160354.015625,156693.15625,166709.328125,162451.328125,163742.546875,139820.359375,139732.109375,0.0517578125,1.006591796875,0.097900390625,-1.2512205839157104,-25.878904342651367,-12.115477561950684,86.66667175292969,692917.0,1.0
14680.5293981,147902.65625,160238.328125,156708.71875,166874.203125,162336.4375,163767.3125,140744.375,140346.15625,-0.201416015625,0.998291015625,-0.167724609375,-1.7089842557907104,-3.570556402206421,-2.563476324081421,86.66667175292969,657354.0,1.0
14790.2222893,146534.109375,160301.0,156597.140625,166709.421875,162430.046875,163757.375,139771.984375,139823.40625,-0.29638671875,0.947265625,-0.228515625,-1.6174315214157104,0.4272460639476776,0.8239745497703552,86.66667175292969,684784.0,1.0
14970.3305921,146291.8125,160402.390625,156742.78125,166601.328125,162515.609375,163780.625,139522.546875,139417.671875,-0.12744140625,1.007080078125,-0.188232421875,12.817381858825684,-5.920409679412842,-10.864256858825684,86.66667175292969,729823.0,1.0
15010.4075535,147059.203125,160416.953125,156702.09375,166554.390625,162553.25,163725.1875,140110.9375,139717.0,-0.213134765625,0.97900390625,-0.09326171875,-2.197265386581421,-1.3732908964157104,-0.0915527269244194,86.66667175292969,739844.0,1.0
14790.2522755,147557.546875,160321.921875,156622.796875,166727.390625,162437.734375,163777.9375,140378.890625,140066.140625,-0.294921875,0.951171875,-0.23046875,-1.8005369901657104,0.3051757514476776,0.8850097060203552,86.66667175292969,684790.0,1.0
14680.5906456,147161.75,160246.453125,156721.859375,166884.75,162357.984375,163776.421875,140354.921875,140230.46875,-0.189453125,0.9833984375,-0.162841796875,-3.479003667831421,-4.333495616912842,-2.227782964706421,86.66667175292969,657368.0,1.0
14697.669752,146463.75,160296.703125,156645.6875,166917.296875,162436.484375,163841.25,139899.75,140015.265625,-0.13232421875,0.997802734375,-0.140380859375,-3.936767339706421,-0.3967284858226776,0.7934569716453552,86.66667175292969,661638.0,1.0
15010.511302,147097.28125,160446.734375,156725.796875,166569.671875,162578.375,163751.75,140142.21875,139732.46875,-0.214599609375,0.98974609375,-0.09326171875,-1.5563963651657104,-1.4343260526657104,-0.2136230319738388,86.66667175292969,739869.0,1.0
15040.5771486,147271.09375,160400.953125,156710.40625,166323.984375,162581.5,163764.265625,140316.5625,139760.375,-0.072021484375,1.006103515625,0.030029296875,-11.138915061950684,7.385253429412842,5.371093273162842,86.66667175292969,747389.0,1.0
15010.6231316,148142.265625,160458.4375,156745.453125,166583.171875,162583.828125,163756.578125,140788.375,139996.671875,-0.212890625,0.98681640625,-0.094482421875,-2.288818120956421,-0.1220703050494194,0.5187987685203552,86.66667175292969,739897.0,1.0
14680.7256449,146826.375,160232.59375,156703.890625,166873.9375,162333.484375,163751.390625,139961.359375,139999.53125,-0.194580078125,0.981201171875,-0.160400390625,-4.028319835662842,-3.143310308456421,-1.0070799589157104,86.66667175292969,657399.0,1.0
14680.743732,146547.78125,160228.390625,156698.703125,166870.171875,162340.640625,163758.71875,139891.4375,140019.296875,-0.189208984375,0.97607421875,-0.160400390625,-3.875732183456421,-2.929687261581421,-0.9460448622703552,86.66667175292969,657406.0,1.0
14680.7674734,148078.890625,160233.3125,156711.390625,166872.234375,162334.375,163749.875,140897.09375,140450.40625,-0.193603515625,0.986572265625,-0.161865234375,-3.784179449081421,-2.166747808456421,-0.3662109076976776,86.66667175292969,657413.0,1.0
14809.7839597,147119.8125,160334.34375,156643.09375,166744.203125,162475.46875,163756.9375,140011.328125,139797.46875,-0.087158203125,1.001220703125,-0.23291015625,-2.563476324081421,-2.532958745956421,3.662109136581421,86.66667175292969,689676.0,1.0
14680.8124824,148095.515625,160240.828125,156719.625,166873.65625,162335.90625,163755.328125,140880.734375,140415.546875,-0.201171875,0.97900390625,-0.158203125,-3.448486089706421,-2.258300542831421,-0.7934569716453552,86.66667175292969,657421.0,1.0
14974.5648696,147845.890625,160313.78125,156647.375,166538.921875,162442.5625,163724.390625,140535.796875,139909.765625,-0.201416015625,0.97265625,-0.2275390625,-1.8615721464157104,0.6713866591453552,1.0986326932907104,86.66667175292969,730880.0,1.0
14680.8468822,146601.078125,160244.046875,156710.59375,166873.03125,162341.078125,163765.34375,139811.234375,139927.5625,-0.197509765625,0.983642578125,-0.156982421875,-3.448486089706421,-2.319335699081421,-0.9460448622703552,86.66667175292969,657428.0,1.0
14799.5340982,147146.640625,160412.671875,156714.4375,166795.15625,162517.84375,163812.453125,140016.609375,139851.65625,0.004150390625,0.958984375,-0.3603515625,-4.577636241912842,15.655516624450684,-8.148192405700684,86.66667175292969,687112.0,1.0
14680.8668993,148077.09375,160235.734375,156709.609375,166873.125,162337.6875,163760.953125,140911.390625,140461.859375,-0.2041015625,0.98095703125,-0.155517578125,-3.173827886581421,-2.380370855331421,-0.7019042372703552,86.66667175292969,657438.0,1.0
15011.1293769,147354.421875,160425.265625,156705.234375,166545.453125,162554.40625,163736.8125,140323.09375,139808.015625,-0.208984375,0.982177734375,-0.090087890625,-2.288818120956421,-0.6103515028953552,0.4882812201976776,86.66667175292969,740023.0,1.0
14680.9193932,147450.359375,160225.8125,156699.859375,166866.234375,162327.140625,163749.875,140518.359375,140287.421875,-0.205322265625,0.98291015625,-0.15478515625,-3.173827886581421,-2.563476324081421,-0.4882812201976776,86.66667175292969,657447.0,1.0
15011.2125319,146248.453125,160441.359375,156723.734375,166567.71875,162589.546875,163759.265625,139487.765625,139423.578125,-0.212890625,0.995849609375,-0.0927734375,-2.349853277206421,-0.2746581733226776,0.0915527269244194,86.66667175292969,740045.0,1.0
14790.3672862,147306.859375,160332.375,156628.515625,166730.96875,162451.40625,163803.15625,140232.171875,139993.453125,-0.29248046875,0.948486328125,-0.229248046875,-2.929687261581421,-0.1525878757238388,0.5798339247703552,86.66667175292969,684819.0,1.0
14810.0983682,147393.671875,160321.109375,156635.046875,166741.96875,162469.828125,163739.859375,140329.53125,140011.6875,-0.0849609375,0.998046875,-0.223388671875,-3.723144292831421,-1.0986326932907104,2.410888433456421,86.66667175292969,689753.0,1.0
15011.308796,148123.859375,160456.5625,156739.203125,166577.1875,162594.46875,163761.671875,140822.703125,140042.890625,-0.2119140625,0.982666015625,-0.091552734375,-1.8310545682907104,-0.6713866591453552,0.5493163466453552,86.66667175292969,740068.0,1.0
14681.0268295,146428.34375,160234.5625,156702.8125,166872.40625,162342.421875,163762.125,139790.5,139958.140625,-0.20556640625,0.982666015625,-0.156005859375,-2.410888433456421,-3.417968511581421,-0.3662109076976776,86.66667175292969,657477.0,1.0
14681.0537538,147991.171875,160229.65625,156703.078125,166874.46875,162331.96875,163753.71875,140864.90625,140441.921875,-0.20361328125,0.986572265625,-0.155029296875,-2.655029058456421,-2.990722417831421,0.0610351525247097,86.66667175292969,657484.0,1.0
14681.0643887,146281.0,160221.609375,156686.71875,166860.515625,162325.625,163746.5625,139600.328125,139831.984375,-0.201416015625,0.98583984375,-0.154052734375,-2.929687261581421,-2.685546636581421,0.1220703050494194,86.66667175292969,657486.0,1.0
