Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
5707.0679716,191396.203125,191518.078125,192168.328125,191724.875,191649.140625,191769.75,191949.734375,192066.3125,0.485107421875,0.81005859375,0.334716796875,-1.9226073026657104,-0.2441406100988388,0.7324218153953552,80.0,5371.0,1.0
5707.0710154,189962.921875,190084.421875,190734.78125,190291.5,190215.40625,190335.65625,190515.8125,190632.765625,0.484619140625,0.809814453125,0.337158203125,-2.044677495956421,-0.1831054538488388,0.6713866591453552,80.0,5372.0,1.0
5707.071021,189586.703125,189708.46875,190358.28125,189915.265625,189839.09375,189959.53125,190139.6875,190256.53125,0.487060546875,0.8095703125,0.3349609375,-1.9836424589157104,-0.2136230319738388,0.6408690810203552,80.0,5373.0,1.0
5707.0729703,190994.140625,191116.09375,191766.265625,191322.53125,191246.71875,191367.515625,191547.671875,191664.078125,0.486572265625,0.809814453125,0.336181640625,-1.9836424589157104,-0.1525878757238388,0.7629393935203552,80.0,5374.0,1.0
5707.0841936,191578.421875,191700.546875,192350.71875,191906.71875,191830.640625,191951.875,192131.9375,192248.25,0.4873046875,0.809814453125,0.338623046875,-1.9226073026657104,-0.2441406100988388,0.7019042372703552,80.0,5375.0,1.0
5707.0867017,190272.71875,190394.9375,191044.65625,190601.015625,190525.65625,190645.71875,190826.15625,190942.46875,0.486083984375,0.810791015625,0.339111328125,-1.8920897245407104,-0.2746581733226776,0.7324218153953552,80.0,5376.0,1.0
5707.0891985,189544.140625,189666.0,190315.546875,189872.171875,189796.984375,189916.609375,190097.03125,190213.53125,0.484375,0.810546875,0.332763671875,-1.9531248807907104,-0.3051757514476776,0.6408690810203552,80.0,5377.0,1.0
5707.0954629,190791.90625,190913.859375,191563.84375,191120.390625,191044.75,191164.734375,191345.25,191461.75,0.48486328125,0.809814453125,0.332763671875,-1.9226073026657104,-0.2746581733226776,0.6408690810203552,80.0,5378.0,1.0
5707.1022746,191694.203125,191816.25,192466.40625,192022.859375,191946.859375,192067.65625,192247.8125,192364.046875,0.486328125,0.810546875,0.33447265625,-1.9836424589157104,-0.1525878757238388,0.6713866591453552,80.0,5379.0,1.0
5707.1022797,190606.5625,190728.34375,191378.421875,190935.140625,190859.234375,190979.75,191160.0,191276.046875,0.48583984375,0.809814453125,0.33544921875,-1.8920897245407104,-0.1525878757238388,0.6713866591453552,80.0,5380.0,1.0
5707.1085355,189577.140625,189698.734375,190348.984375,189905.4375,189829.984375,189950.234375,190130.46875,190246.4375,0.48583984375,0.8095703125,0.33447265625,-1.9226073026657104,-0.1831054538488388,0.6408690810203552,80.0,5381.0,1.0
5707.1085414,190579.75,190701.609375,191351.953125,190908.3125,190832.765625,190952.84375,191133.53125,191249.578125,0.486083984375,0.810302734375,0.33349609375,-2.014159917831421,-0.2136230319738388,0.7019042372703552,80.0,5382.0,1.0
5707.116691,191739.4375,191861.84375,192511.828125,192068.375,191992.46875,192113.34375,192293.765625,192409.71875,0.48779296875,0.810791015625,0.3349609375,-1.9226073026657104,-0.3051757514476776,0.7934569716453552,80.0,5383.0,1.0
5707.1210363,190942.203125,191064.328125,191714.140625,191270.59375,191195.3125,191315.390625,191495.8125,191612.03125,0.4873046875,0.8115234375,0.33544921875,-1.8615721464157104,-0.3356933295726776,0.7019042372703552,80.0,5384.0,1.0
5707.1210424,189678.96875,189800.390625,190450.46875,190007.1875,189931.8125,190051.609375,190231.6875,190348.359375,0.488525390625,0.810546875,0.33544921875,-1.9226073026657104,-0.1831054538488388,0.6408690810203552,80.0,5385.0,1.0
5707.1292026,190364.71875,190486.140625,191136.578125,190692.84375,190617.03125,190737.1875,190917.53125,191034.109375,0.48681640625,0.81005859375,0.336181640625,-1.9836424589157104,-0.3051757514476776,0.7019042372703552,80.0,5386.0,1.0
5707.1322815,191711.453125,191833.5,192483.75,192039.84375,191963.765625,192084.90625,192265.0625,192381.109375,0.486328125,0.8095703125,0.337646484375,-2.044677495956421,-0.2441406100988388,0.6408690810203552,80.0,5387.0,1.0
5707.1322882,191257.890625,191379.578125,192030.015625,191586.203125,191510.375,191631.265625,191811.140625,191927.734375,0.486572265625,0.80908203125,0.33447265625,-2.044677495956421,-0.2746581733226776,0.7324218153953552,80.0,5388.0,1.0
5707.1342038,189846.078125,189967.578125,190618.1875,190174.546875,190098.828125,190219.078125,190399.40625,190515.453125,0.4873046875,0.808837890625,0.333984375,-2.044677495956421,-0.3051757514476776,0.8239745497703552,80.0,5389.0,1.0
5707.1485183,190172.3125,190294.359375,190944.53125,190500.984375,190425.25,190545.59375,190725.65625,190842.25,0.48828125,0.80859375,0.3359375,-1.9836424589157104,-0.2136230319738388,0.7324218153953552,80.0,5390.0,1.0
5707.1485239,191625.71875,191748.296875,192398.734375,191954.828125,191878.828125,191999.703125,192179.765625,192296.453125,0.486572265625,0.808349609375,0.333251953125,-2.014159917831421,-0.1525878757238388,0.7019042372703552,80.0,5391.0,1.0
5707.150447,191541.859375,191663.890625,192314.234375,191870.609375,191794.703125,191915.578125,192095.90625,192212.140625,0.48681640625,0.8095703125,0.3349609375,-2.044677495956421,-0.03051757626235485,0.7324218153953552,80.0,5392.0,1.0
5707.1529668,190076.734375,190198.515625,190848.6875,190405.046875,190329.40625,190450.015625,190630.171875,190746.40625,0.484619140625,0.81103515625,0.334228515625,-1.9531248807907104,-0.0610351525247097,0.7324218153953552,80.0,5393.0,1.0
5707.1566996,190017.28125,190138.96875,190789.40625,190346.03125,190269.859375,190390.46875,190570.625,190686.859375,0.4873046875,0.811279296875,0.33447265625,-2.014159917831421,-0.1525878757238388,0.7324218153953552,80.0,5394.0,1.0
5707.171021,191483.46875,191605.25,192255.765625,191812.046875,191735.953125,191856.75,192036.71875,192153.3125,0.488037109375,0.810791015625,0.335205078125,-2.014159917831421,-0.2441406100988388,0.7019042372703552,80.0,5395.0,1.0
5707.1710282,191771.625,191893.125,192543.921875,192099.75,192024.109375,192144.8125,192324.609375,192441.28125,0.488037109375,0.8095703125,0.335693359375,-2.044677495956421,-0.1831054538488388,0.7629393935203552,80.0,5396.0,1.0
5707.1729639,190350.0625,190471.65625,191121.8125,190678.1875,190602.546875,190722.796875,190902.953125,191019.359375,0.48681640625,0.8095703125,0.33642578125,-1.9836424589157104,-0.1220703050494194,0.7019042372703552,80.0,5397.0,1.0
5707.1754486,189914.640625,190036.234375,190686.5,190242.859375,190167.125,190286.9375,190467.625,190584.03125,0.485107421875,0.8095703125,0.332275390625,-2.044677495956421,-0.1525878757238388,0.6713866591453552,80.0,5398.0,1.0
5707.1779645,191299.296875,191420.890625,192071.953125,191627.6875,191551.421875,191672.125,191852.625,191969.125,0.485107421875,0.81005859375,0.33349609375,-2.044677495956421,-0.3356933295726776,0.7324218153953552,80.0,5399.0,1.0
5707.187121,191939.171875,192060.953125,192711.828125,192267.84375,192191.65625,192312.546875,192492.96875,192609.28125,0.48583984375,0.80908203125,0.33349609375,-2.014159917831421,-0.1525878757238388,0.7324218153953552,80.0,5400.0,1.0
5707.1871266,190662.625,190784.484375,191434.5625,190991.109375,190915.109375,191035.90625,191216.140625,191332.546875,0.485595703125,0.81103515625,0.331787109375,-2.075195074081421,-0.2441406100988388,0.7934569716453552,80.0,5401.0,1.0
5707.1935377,189882.8125,190004.046875,190654.484375,190211.390625,190135.03125,190255.46875,190435.984375,190552.46875,0.485107421875,0.81005859375,0.33447265625,-2.014159917831421,-0.1525878757238388,0.7629393935203552,80.0,5402.0,1.0
5707.1935466,191093.828125,191215.421875,191866.046875,191422.578125,191346.765625,191467.109375,191647.265625,191764.03125,0.48681640625,0.81103515625,0.3349609375,-2.044677495956421,-0.1220703050494194,0.7324218153953552,80.0,5403.0,1.0
5707.1954511,192039.046875,192161.171875,192811.515625,192367.609375,192291.984375,192412.671875,192592.75,192709.421875,0.487060546875,0.811279296875,0.333251953125,-2.014159917831421,-0.1525878757238388,0.6103515028953552,80.0,5404.0,1.0
5707.1991924,190992.71875,191114.671875,191764.65625,191321.375,191245.109375,191366.078125,191546.234375,191662.90625,0.48681640625,0.810302734375,0.331787109375,-2.014159917831421,-0.0915527269244194,0.7629393935203552,80.0,5405.0,1.0
5707.2135209,189920.375,190042.234375,190691.859375,190249.03125,190172.765625,190293.28125,190473.796875,190590.109375,0.485595703125,0.81005859375,0.33447265625,-1.9531248807907104,-0.1525878757238388,0.8239745497703552,80.0,5406.0,1.0
5707.2135277,190873.453125,190995.3125,191645.65625,191202.203125,191126.46875,191247.078125,191427.046875,191543.640625,0.486572265625,0.81103515625,0.336181640625,-2.014159917831421,-0.2136230319738388,0.8239745497703552,80.0,5407.0,1.0
5707.2154404,192067.921875,192190.046875,192840.578125,192397.03125,192321.21875,192442.1875,192622.0625,192738.5625,0.488037109375,0.80859375,0.337158203125,-2.014159917831421,-0.1831054538488388,0.8239745497703552,80.0,5408.0,1.0
5707.2179697,191323.78125,191445.921875,192095.734375,191652.453125,191576.71875,191697.515625,191877.578125,191993.8125,0.48681640625,0.809814453125,0.337890625,-1.9836424589157104,-0.2136230319738388,0.7629393935203552,80.0,5409.0,1.0
5707.2205052,190032.3125,190153.90625,190803.984375,190360.34375,190284.875,190404.953125,190585.375,190701.609375,0.48583984375,0.8076171875,0.3369140625,-1.9836424589157104,-0.1831054538488388,0.7629393935203552,80.0,5410.0,1.0
5707.2454443,190663.25,190785.015625,191435.640625,190991.828125,190915.921875,191036.4375,191216.40625,191333.0,0.486083984375,0.811279296875,0.33642578125,-2.014159917831421,-0.1525878757238388,0.7019042372703552,80.0,5411.0,1.0
5707.2485199,192034.3125,192156.703125,192806.96875,192363.140625,192286.796875,192408.296875,192588.359375,192705.03125,0.48779296875,0.81298828125,0.33544921875,-2.014159917831421,-0.2136230319738388,0.7019042372703552,80.0,5412.0,1.0
5707.2485269,191640.109375,191762.59375,192412.671875,191969.125,191892.6875,192014.015625,192193.984375,192310.390625,0.487060546875,0.81103515625,0.336181640625,-1.9531248807907104,-0.2136230319738388,0.7019042372703552,80.0,5413.0,1.0
5707.2504556,190215.671875,190338.078125,190988.15625,190544.515625,190468.4375,190589.3125,190769.28125,190885.78125,0.488037109375,0.808349609375,0.33447265625,-2.075195074081421,-0.1831054538488388,0.6713866591453552,80.0,5414.0,1.0
5707.2529638,190482.203125,190604.59375,191255.03125,190811.125,190735.3125,190856.09375,191035.984375,191152.671875,0.48828125,0.809814453125,0.334716796875,-2.075195074081421,-0.2746581733226776,0.7324218153953552,80.0,5415.0,1.0
5707.257965,191941.859375,192064.4375,192715.140625,192270.875,192194.796875,192316.203125,192495.921875,192612.765625,0.487060546875,0.8095703125,0.335205078125,-2.075195074081421,-0.2441406100988388,0.7324218153953552,80.0,5416.0,1.0
5707.2604388,191919.6875,192042.0,192692.34375,192248.609375,192172.703125,192293.859375,192473.65625,192590.15625,0.486328125,0.810302734375,0.3359375,-1.9836424589157104,-0.1831054538488388,0.6408690810203552,80.0,5417.0,1.0
5707.262966,190454.84375,190576.703125,191227.046875,190783.953125,190707.59375,190828.46875,191008.546875,191124.953125,0.486572265625,0.8125,0.335205078125,-1.9836424589157104,-0.2136230319738388,0.6713866591453552,80.0,5418.0,1.0
5707.265449,190334.140625,190456.453125,191106.34375,190662.984375,190587.25,190707.78125,190887.9375,191004.515625,0.487548828125,0.810302734375,0.3359375,-2.014159917831421,-0.2136230319738388,0.7324218153953552,80.0,5419.0,1.0
5707.2685166,191795.5,191917.984375,192568.15625,192124.421875,192049.0625,192170.203125,192349.5625,192466.40625,0.486083984375,0.81103515625,0.333251953125,-2.044677495956421,-0.2136230319738388,0.7934569716453552,80.0,5420.0,1.0
5707.2685231,192147.765625,192270.25,192920.421875,192476.609375,192401.234375,192522.375,192701.90625,192818.671875,0.485595703125,0.8095703125,0.3349609375,-2.105712652206421,-0.1220703050494194,0.7324218153953552,80.0,5421.0,1.0
5707.2704329,190744.515625,190866.828125,191516.90625,191073.625,190998.265625,191118.328125,191298.75,191415.078125,0.484619140625,0.80859375,0.335693359375,-1.9226073026657104,-0.2136230319738388,0.7629393935203552,80.0,5422.0,1.0
5707.2822731,190250.8125,190372.765625,191022.671875,190578.9375,190503.75,190624.0,190804.25,190920.65625,0.485107421875,0.810546875,0.335693359375,-2.014159917831421,-0.1831054538488388,0.7629393935203552,80.0,5423.0,1.0
5707.2822814,191613.734375,191735.859375,192386.5625,191942.578125,191866.75,191987.8125,192167.4375,192284.203125,0.4853515625,0.810791015625,0.334716796875,-1.9836424589157104,-0.1831054538488388,0.7324218153953552,80.0,5424.0,1.0
5707.2847681,192307.53125,192430.015625,193080.71875,192636.546875,192560.5625,192681.96875,192861.671875,192978.359375,0.487060546875,0.811767578125,0.335693359375,-2.044677495956421,-0.1525878757238388,0.7019042372703552,80.0,5425.0,1.0
5707.2847757,191064.328125,191186.375,191836.53125,191392.546875,191317.0,191437.875,191617.765625,191734.4375,0.484619140625,0.811767578125,0.33740234375,-1.8615721464157104,-0.2746581733226776,0.7324218153953552,80.0,5426.0,1.0
5707.2979737,190231.234375,190352.921875,191003.53125,190559.625,190483.90625,190604.59375,190784.484375,190901.15625,0.48388671875,0.8095703125,0.3359375,-1.8920897245407104,-0.2441406100988388,0.7629393935203552,80.0,5427.0,1.0
5707.3010242,191406.21875,191528.359375,192178.875,191735.328125,191659.15625,191780.21875,191959.734375,192076.78125,0.4853515625,0.811767578125,0.33349609375,-1.9531248807907104,-0.2136230319738388,0.7019042372703552,80.0,5428.0,1.0
5707.3010337,192400.0625,192522.46875,193172.8125,192729.0,192652.90625,192774.5,192954.03125,193070.890625,0.486083984375,0.812255859375,0.333251953125,-1.9531248807907104,-0.1831054538488388,0.8850097060203552,80.0,5429.0,1.0
5707.3029691,191401.3125,191523.4375,192172.984375,191729.78125,191653.609375,191774.84375,191954.828125,192071.5,0.4873046875,0.8095703125,0.334716796875,-2.075195074081421,-0.1831054538488388,0.8239745497703552,80.0,5430.0,1.0
5707.3054527,190285.59375,190407.453125,191057.09375,190613.984375,190537.90625,190658.78125,190838.84375,190955.25,0.487060546875,0.810546875,0.335693359375,-2.044677495956421,-0.2441406100988388,0.7629393935203552,80.0,5431.0,1.0
5707.3147691,191191.109375,191313.421875,191963.40625,191520.03125,191443.859375,191565.09375,191744.8125,191861.296875,0.486083984375,0.812744140625,0.3359375,-2.044677495956421,-0.2136230319738388,0.7934569716453552,80.0,5432.0,1.0
5707.3147766,192420.8125,192543.296875,193193.203125,192749.65625,192673.484375,192795.078125,192974.15625,193091.1875,0.487548828125,0.810791015625,0.336181640625,-1.9836424589157104,-0.2136230319738388,0.8239745497703552,80.0,5433.0,1.0
5707.316683,191731.03125,191853.078125,192503.609375,192059.875,191983.703125,192105.03125,192284.5625,192401.40625,0.48486328125,0.8095703125,0.33447265625,-2.105712652206421,-0.1525878757238388,0.6713866591453552,80.0,5434.0,1.0
5707.3279789,190409.6875,190531.734375,191182.171875,190738.53125,190662.265625,190783.328125,190963.03125,191079.96875,0.486083984375,0.80859375,0.335693359375,-2.044677495956421,-0.1525878757238388,0.7324218153953552,80.0,5435.0,1.0
5707.331013,190984.671875,191106.34375,191756.609375,191312.875,191236.796875,191358.203125,191537.5625,191654.421875,0.487060546875,0.81005859375,0.33544921875,-2.014159917831421,-0.1220703050494194,0.8239745497703552,80.0,5436.0,1.0
5707.3310175,192379.0625,192501.1875,193151.625,192707.90625,192631.640625,192753.3125,192932.671875,193049.609375,0.486328125,0.811279296875,0.334228515625,-2.014159917831421,-0.1220703050494194,0.7324218153953552,80.0,5437.0,1.0
5707.332965,192041.28125,192163.234375,192813.75,192370.125,192293.765625,192415.359375,192594.984375,192711.390625,0.486328125,0.811279296875,0.337890625,-1.9836424589157104,-0.1525878757238388,0.7324218153953552,80.0,5438.0,1.0
5707.3366871,190599.6875,190721.1875,191371.4375,190928.078125,190852.078125,190972.78125,191152.9375,191269.078125,0.484619140625,0.810546875,0.336181640625,-2.014159917831421,-0.1831054538488388,0.7629393935203552,80.0,5439.0,1.0
5707.3535261,190802.015625,190924.234375,191574.390625,191130.578125,191054.859375,191175.734375,191355.4375,191471.9375,0.48486328125,0.81103515625,0.33544921875,-1.9836424589157104,-0.1525878757238388,0.6713866591453552,80.0,5440.0,1.0
5707.3535338,192269.890625,192392.296875,193042.8125,192598.640625,192522.921875,192644.421875,192823.859375,192940.265625,0.485107421875,0.81103515625,0.335205078125,-2.014159917831421,-0.2136230319738388,0.7019042372703552,80.0,5441.0,1.0
5707.3566165,192304.21875,192427.34375,193077.59375,192633.6875,192557.6875,192679.109375,192858.640625,192975.3125,0.48681640625,0.81005859375,0.3330078125,-1.9836424589157104,-0.2441406100988388,0.7934569716453552,80.0,5442.0,1.0
5707.3566211,190840.640625,190963.203125,191613.109375,191169.828125,191093.75,191214.796875,191394.515625,191511.0,0.485107421875,0.810302734375,0.3369140625,-1.9226073026657104,-0.2136230319738388,0.7324218153953552,80.0,5443.0,1.0
